0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.534,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.536,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.538,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.54,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.542,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.544,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.546,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.548,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.55,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.552,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.554,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.556,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.558,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.56,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.562,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.564,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.566,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.568,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.57,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.572,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.574,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.576,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.577,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.579,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.581,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.583,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.585,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.587,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.589,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.591,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.593,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.595,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.597,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.599,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.601,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.603,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.605,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.607,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.609,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.611,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.613,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.615,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.617,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.619,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.621,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.623,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.625,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.627,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.629,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.631,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.633,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.635,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.637,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.639,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
0.641,0
