3.047,0
3.047,0
3.047,-0.0878906
3.047,0
3.047,0.0878906
3.047,0
3.047,0
3.047,0
3.047,-0.0878906
3.047,-0.0878906
3.047,-0.0878906
3.047,-0.0878906
3.047,0
3.047,0
3.049,0
3.049,0
3.049,0
3.049,0
3.049,0.0878906
3.049,0
3.049,0.0878906
3.049,0.0878906
3.049,0.0878906
3.049,-0.0878906
3.049,0
3.049,0.0878906
3.049,0
3.049,0
3.049,0
3.049,-0.0878906
3.049,0
3.049,0.0878906
3.049,0
3.049,0
3.049,-0.0878906
3.049,0
3.049,0
3.049,0
3.049,-0.0878906
3.049,0
3.049,0
3.049,0
3.049,0
3.049,0
3.049,0.0878906
3.049,0.0878906
3.051,0.0878906
3.051,0
3.051,0
3.051,0
3.051,0.0878906
3.051,0
3.051,0
3.051,0
3.051,0.0878906
3.051,0
3.051,0
3.051,0
3.051,-0.0878906
3.051,-0.0878906
3.051,0
3.051,-0.0878906
3.051,-0.0878906
3.051,0.0878906
3.051,0.0878906
3.051,0
3.051,0
3.051,0
3.051,0.0878906
3.051,0.0878906
3.051,0
3.051,0
3.051,-0.0878906
3.051,-0.0878906
3.051,0
3.051,0
3.051,-0.0878906
3.051,0
3.051,0
3.051,0
3.051,-0.0878906
3.051,0
3.052,0.0878906
3.052,0
3.052,0.0878906
3.052,0
3.052,0.0878906
3.052,0
3.052,-0.0878906
3.052,0.0878906
3.052,0.0878906
3.052,-0.0878906
3.052,0
3.052,-0.0878906
3.052,0
3.052,0
3.052,0
3.052,0
3.052,-0.0878906
3.052,0
3.052,0
3.052,0
3.052,0
3.052,0
3.052,-0.0878906
3.052,-0.0878906
3.052,-0.0878906
3.052,0
3.052,0
3.052,0
3.052,0
3.052,0
3.052,0
3.052,0
3.052,0
3.052,0
3.052,0
3.054,0
3.054,-0.0878906
3.054,0
3.054,-0.0878906
3.054,0
3.054,0
3.054,0
3.054,0
3.054,0.0878906
3.054,0.0878906
3.054,0
3.054,-0.0878906
3.054,0.0878906
3.054,0.0878906
3.054,0
3.054,0
3.054,0
3.054,0
3.054,0.0878906
3.054,-0.0878906
3.054,0
3.054,0
3.054,0
3.054,0.0878906
3.054,0
3.054,0
3.054,0
3.054,-0.0878906
3.054,0
3.054,0
3.054,0.0878906
3.054,-0.0878906
3.054,-0.0878906
3.054,-0.0878906
3.054,0
3.054,0.0878906
3.056,0
3.056,0.0878906
3.056,0
3.056,0
3.056,0
3.056,-0.0878906
3.056,-0.0878906
3.056,0
3.056,-0.0878906
3.056,0
3.056,0
3.056,0
3.056,0
3.056,-0.0878906
3.056,0.0878906
3.056,0
3.056,0
3.056,0
3.056,0
3.056,0
3.056,0
3.056,0
3.056,0.0878906
3.056,0.0878906
3.056,-0.0878906
3.056,0
3.056,0
3.056,-0.0878906
3.056,0
3.056,0.0878906
3.056,-0.0878906
3.056,0
3.056,0.0878906
3.056,0
3.056,0.0878906
3.056,0
3.058,0
3.058,0
3.058,-0.0878906
3.058,0
3.058,0.0878906
3.058,0
3.058,-0.0878906
3.058,0.0878906
3.058,-0.0878906
3.058,-0.0878906
3.058,-0.0878906
3.058,0
3.058,0
3.058,-0.0878906
3.058,0
3.058,0.0878906
3.058,-0.0878906
3.058,-0.0878906
3.058,0
3.058,0.0878906
3.058,-0.0878906
3.058,0.0878906
3.058,-0.0878906
3.058,0
3.058,0
3.058,0
3.058,-0.0878906
3.058,0
3.058,0
3.058,0
3.058,0.0878906
3.058,0
3.058,0
3.058,0
3.058,0
3.06,0
3.06,0.0878906
3.06,0
3.06,0.0878906
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0.0878906
3.06,0
3.06,0
3.06,0
3.06,0.0878906
3.06,0
3.06,0
3.06,0
3.06,0
3.06,0.0878906
3.06,0
3.06,0
3.06,0
3.06,-0.0878906
3.06,-0.0878906
3.06,-0.0878906
3.06,-0.0878906
3.06,-0.0878906
3.06,0
3.062,0
3.062,0
3.062,0
3.062,0
3.062,0.0878906
3.062,0
3.062,0.0878906
3.062,0
3.062,0
3.062,-0.0878906
3.062,0
3.062,0
3.062,0
3.062,0
3.062,0
3.062,0
3.062,0
3.062,-0.0878906
3.062,0
3.062,0
3.062,0
3.062,0
3.062,-0.0878906
3.062,-0.0878906
3.062,0
3.062,-0.0878906
3.062,0
3.062,0
3.062,0
3.062,0
3.062,0
3.064,-0.0878906
3.064,0
3.064,0
3.064,-0.0878906
3.064,0.0878906
3.064,0
3.064,-0.0878906
3.064,0.0878906
3.064,0
3.064,-0.0878906
3.064,0
3.064,0
3.064,-0.0878906
3.064,0
3.064,-0.0878906
3.064,0
3.064,0
3.064,0
3.064,-0.0878906
3.064,-0.0878906
3.064,0
3.064,0
3.064,0
3.064,0
3.064,0
3.064,-0.0878906
3.064,0.0878906
3.064,0
3.064,-0.0878906
3.064,-0.0878906
3.064,0.0878906
3.064,0
3.064,0
3.064,0
3.066,-0.0878906
3.066,0
3.066,0
3.066,0
3.066,0
3.066,0
3.066,0
3.066,0.0878906
3.066,0
3.066,0.0878906
3.066,0
3.066,0
3.066,0.0878906
3.066,0
3.066,-0.0878906
3.066,0
3.066,0.0878906
3.066,0.0878906
3.066,0.0878906
3.066,-0.0878906
3.066,0
3.066,0
3.066,0
3.066,0
3.066,0
3.066,0
3.066,0
3.066,0
3.066,0
3.066,-0.0878906
3.066,0.0878906
3.066,0
3.066,0
3.066,0.0878906
3.066,0.0878906
3.068,0.0878906
3.068,0.0878906
3.068,0
3.068,0
3.068,0.0878906
3.068,0.0878906
3.068,0.0878906
3.068,0
3.068,0
3.068,0
3.068,0
3.068,0
3.068,0
3.068,0
3.068,0
3.068,0
3.068,0
3.068,-0.0878906
3.068,-0.0878906
3.068,-0.0878906
3.068,0.0878906
3.068,-0.0878906
3.068,-0.0878906
3.068,-0.0878906
3.068,0
3.068,0
3.068,-0.0878906
3.068,0
3.068,0.0878906
3.068,0.0878906
3.068,0
3.068,0
3.068,0
3.068,0.0878906
3.068,-0.0878906
3.068,0
3.07,0
3.07,0
3.07,-0.0878906
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0.0878906
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0.0878906
3.07,0
3.07,-0.0878906
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0.0878906
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0
3.07,0
3.07,-0.0878906
3.072,0
3.072,-0.0878906
3.072,-0.0878906
3.072,0
3.072,0.0878906
3.072,0
3.072,0
3.072,0.0878906
3.072,0
3.072,0
3.072,0
3.072,0.0878906
3.072,0
3.072,0
3.072,0
3.072,0
3.072,-0.0878906
3.072,-0.0878906
3.072,0
3.072,0
3.072,0.0878906
3.072,0
3.072,-0.0878906
3.072,0
3.072,0.0878906
3.072,0
3.072,0
3.072,0.0878906
3.072,0
3.072,0.0878906
3.072,0
3.072,0.0878906
3.072,0
3.072,0
3.072,-0.0878906
3.072,0
3.074,0
3.074,0
3.074,0
3.074,0
3.074,0.0878906
3.074,0
3.074,0
3.074,0
3.074,0
3.074,0
3.074,0
3.074,0
3.074,0
3.074,0
3.074,0.0878906
3.074,-0.0878906
3.074,0
3.074,0
3.074,-0.0878906
3.074,0
3.074,-0.0878906
3.074,0
3.074,0
3.074,0
3.074,0.0878906
3.074,-0.0878906
3.074,-0.0878906
3.074,0
3.074,0
3.074,0
3.074,-0.0878906
3.074,0
3.074,0
3.074,0
3.074,0
3.076,0
3.076,0
3.076,-0.0878906
3.076,0
3.076,0
3.076,0.0878906
3.076,0
3.076,0
3.076,0
3.076,-0.0878906
3.076,-0.0878906
3.076,0
3.076,0
3.076,-0.0878906
3.076,0
3.076,0
3.076,0
3.076,0
3.076,0
3.076,0.0878906
3.076,0
3.076,0.0878906
3.076,0
3.076,0
3.076,0
3.076,0
3.076,0
3.076,0
3.076,0
3.076,0
3.076,-0.0878906
3.076,0
3.078,0
3.078,0
3.078,0
3.078,0
3.078,0.0878906
3.078,0
3.078,0
3.078,0
3.078,0.0878906
3.078,0
3.078,0
3.078,0
3.078,-0.0878906
3.078,-0.0878906
3.078,0
3.078,0
3.078,0.0878906
3.078,0
3.078,0.0878906
3.078,0.0878906
3.078,0
3.078,0.0878906
3.078,0
3.078,-0.0878906
3.078,-0.0878906
3.078,0
3.078,-0.0878906
3.08,-0.0878906
3.08,-0.0878906
3.08,0
3.08,0
3.08,0
3.08,-0.0878906
3.08,0
3.08,0
3.08,-0.0878906
3.08,0
3.08,0
3.08,-0.0878906
3.08,-0.0878906
3.08,0
3.08,0
3.08,0
3.08,0.0878906
3.08,0.0878906
3.08,-0.0878906
3.08,0.0878906
3.08,0.0878906
3.08,0
3.08,0
3.08,0
3.08,0
3.08,0.0878906
3.08,0.0878906
3.08,0
3.08,0
3.08,-0.0878906
3.08,0.0878906
3.08,-0.0878906
3.082,-0.0878906
3.082,0
3.082,0.0878906
3.082,0.0878906
3.082,0
3.082,0
3.082,0
3.082,0
3.082,-0.0878906
3.082,-0.0878906
3.082,0
3.082,0
3.082,-0.0878906
3.082,0
3.082,0.0878906
3.082,0
3.082,0
3.082,0
3.082,-0.0878906
3.082,0
3.082,0.0878906
3.082,0
3.082,-0.0878906
3.082,0.0878906
3.082,0
3.082,0.0878906
3.082,0.0878906
3.082,0
3.082,0.0878906
3.082,-0.0878906
3.082,0
3.082,0
3.082,-0.0878906
3.082,-0.0878906
3.082,0.0878906
3.082,0
3.084,-0.0878906
3.084,-0.0878906
3.084,0.0878906
3.084,-0.0878906
3.084,-0.0878906
3.084,-0.0878906
3.084,0
3.084,0
3.084,0.0878906
3.084,0
3.084,0
3.084,0
3.084,0
3.084,-0.0878906
3.084,0
3.084,0
3.084,-0.0878906
3.084,-0.0878906
3.084,0
3.084,0
3.084,0
3.084,0.0878906
3.084,0
3.084,0
3.084,0.0878906
3.084,0
3.084,-0.0878906
3.084,0
3.084,-0.0878906
3.084,0.0878906
3.084,0
3.084,0
3.084,0
3.084,0
3.084,0.0878906
3.086,0
3.086,-0.0878906
3.086,-0.0878906
3.086,0
3.086,0.0878906
3.086,0
3.086,0
3.086,-0.0878906
3.086,0
3.086,0
3.086,0
3.086,0
3.086,0
3.086,0.0878906
3.086,-0.0878906
3.086,0
3.086,0.0878906
3.086,0
3.086,0.0878906
3.086,0
3.086,0
3.086,0.0878906
3.086,0
3.086,0
3.086,0.0878906
3.086,0
3.086,0
3.086,0
3.086,0.0878906
3.086,0
3.086,-0.0878906
3.086,0
3.086,0
3.086,0
3.086,-0.0878906
3.086,0
3.088,0
3.088,0
3.088,0
3.088,0
3.088,-0.0878906
3.088,-0.0878906
3.088,0.0878906
3.088,0
3.088,-0.175781
3.088,0.0878906
3.088,0.0878906
3.088,0
3.088,0
3.088,0.0878906
3.088,0
3.088,0
3.088,0
3.088,0
3.088,0
3.088,0
3.088,0
3.088,0
3.088,0
3.088,0.0878906
3.088,-0.0878906
3.088,0
3.088,0
3.088,0.0878906
3.088,0.0878906
3.088,0.0878906
3.088,0
3.088,0
3.088,0.0878906
3.088,0
3.088,0
3.09,-0.0878906
3.09,0.0878906
3.09,0.0878906
3.09,-0.0878906
3.09,0
3.09,0.0878906
3.09,0.0878906
3.09,0
3.09,0
3.09,-0.0878906
3.09,-0.0878906
3.09,0.0878906
3.09,0
3.09,0.0878906
3.09,0
3.09,0
3.09,-0.0878906
3.09,0
3.09,0
3.09,0
3.09,0
3.09,-0.0878906
3.09,0
3.09,0
3.09,0
3.09,-0.0878906
3.09,0
3.09,0.0878906
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0.0878906
3.09,-0.0878906
3.09,-0.0878906
3.092,0
3.092,0
3.092,0.0878906
3.092,0
3.092,0
3.092,0
3.092,-0.0878906
3.092,0
3.092,0
3.092,-0.0878906
3.092,-0.0878906
3.092,0
3.092,0.0878906
3.092,0
3.092,0
3.092,-0.0878906
3.092,-0.0878906
3.092,-0.0878906
3.092,0.0878906
3.092,0
3.092,-0.0878906
3.092,0
3.092,-0.0878906
3.092,-0.0878906
3.092,0
3.092,0
3.092,0.0878906
3.092,-0.0878906
3.092,-0.0878906
3.092,-0.0878906
3.092,-0.0878906
3.092,-0.0878906
3.092,0
3.094,-0.0878906
3.094,0
3.094,0
3.094,0
3.094,0
3.094,0
3.094,0
3.094,0
3.094,0
3.094,0
3.094,0
3.094,0
3.094,0
3.094,0
3.094,0
3.094,0
3.094,-0.0878906
3.094,0.0878906
3.094,0
3.094,-0.0878906
3.094,0.0878906
3.094,0
3.094,0
3.094,0
3.094,0
3.094,-0.0878906
3.094,0
3.096,0
3.096,0
3.096,-0.0878906
3.096,0.0878906
3.096,0
3.096,0
3.096,0
3.096,-0.0878906
3.096,0
3.096,0
3.096,0
3.096,-0.0878906
3.096,0
3.096,0
3.096,0
3.096,0
3.096,0
3.096,0
3.096,0
3.096,0
3.096,-0.0878906
3.096,-0.0878906
3.096,0.0878906
3.096,0
3.096,0
3.096,-0.0878906
3.096,-0.0878906
3.096,0.0878906
3.096,0
3.096,0.0878906
3.096,-0.0878906
3.096,0
3.096,-0.0878906
3.098,0.0878906
3.098,0
3.098,0
3.098,0
3.098,0.0878906
3.098,0
3.098,0
3.098,0
3.098,0
3.098,0
3.098,0
3.098,-0.0878906
3.098,0
3.098,0
3.098,0.0878906
3.098,0
3.098,0
3.098,-0.0878906
3.098,-0.0878906
3.098,0
3.098,0
3.098,0
3.098,-0.0878906
3.098,0
3.098,0
3.098,0
3.098,0.0878906
3.098,0
3.098,0
3.098,0
3.098,0
3.098,0
3.098,0
3.098,0
3.1,0
3.1,0.0878906
3.1,0
3.1,0
3.1,0
3.1,0.0878906
3.1,0
3.1,0
3.1,0
3.1,0
3.1,-0.0878906
3.1,0.0878906
3.1,0
3.1,-0.0878906
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,-0.0878906
3.1,-0.0878906
3.1,-0.0878906
3.1,0
3.1,0
3.1,0
3.1,-0.0878906
3.1,-0.0878906
3.1,0
3.1,-0.0878906
3.1,0
3.1,0
3.1,-0.0878906
3.102,0
3.102,0
3.102,-0.0878906
3.102,0.0878906
3.102,0
3.102,0
3.102,0
3.102,-0.0878906
3.102,0
3.102,0.0878906
3.102,0
3.102,0
3.102,0
3.102,0
3.102,0
3.102,0.0878906
3.102,-0.0878906
3.102,0
3.102,-0.0878906
3.102,0
3.102,-0.0878906
3.102,0
3.102,0
3.102,0
3.102,-0.0878906
3.102,0
3.102,0
3.102,0
3.102,0.0878906
3.102,-0.0878906
3.102,0
3.102,0.0878906
3.102,-0.0878906
3.102,0.0878906
3.102,0
3.102,0
3.104,0
3.104,0
3.104,0
3.104,0
3.104,-0.0878906
3.104,-0.0878906
3.104,-0.0878906
3.104,0
3.104,0
3.104,0.0878906
3.104,0.0878906
3.104,0
3.104,0
3.104,0
3.104,0.0878906
3.104,0
3.104,0
3.104,0
3.104,-0.0878906
3.104,0
3.104,0
3.104,0.0878906
3.104,0
3.104,0
3.104,0
3.104,0
3.104,-0.0878906
3.104,-0.0878906
3.104,-0.0878906
3.104,0
3.104,-0.0878906
3.104,-0.0878906
3.104,0
3.104,0
3.104,0
3.104,0
3.106,0.0878906
3.106,0
3.106,0
3.106,-0.0878906
3.106,0
3.106,0.0878906
3.106,0.0878906
3.106,0.0878906
3.106,0.0878906
3.106,0
3.106,0
3.106,0
3.106,0
3.106,-0.0878906
3.106,0
3.106,0
3.106,0
3.106,0
3.106,0
3.106,0
3.106,0
3.106,-0.0878906
3.106,0
3.106,0
3.106,-0.0878906
3.106,0
3.106,0
3.106,0.0878906
3.106,-0.0878906
3.106,-0.0878906
3.106,0
3.106,0.0878906
3.106,0
3.106,0
3.106,0
3.108,0
3.108,0
3.108,0
3.108,0
3.108,0.0878906
3.108,0
3.108,0.0878906
3.108,0.0878906
3.108,0
3.108,0
3.108,0
3.108,0
3.108,0
3.108,0
3.108,0
3.108,-0.0878906
3.108,0
3.108,0.0878906
3.108,-0.0878906
3.108,0.0878906
3.108,0.0878906
3.108,0
3.108,0
3.108,0
3.108,0
3.108,0
3.108,0
3.108,0
3.108,-0.0878906
3.108,0
3.108,0
3.108,-0.0878906
3.108,0
3.108,0
3.108,0
3.108,0
3.11,0
3.11,0
3.11,-0.0878906
3.11,-0.0878906
3.11,0.0878906
3.11,0
3.11,-0.0878906
3.11,0
3.11,0
3.11,0
3.11,0
3.11,0
3.11,0.0878906
3.11,0
3.11,0
3.11,0
3.11,0
3.11,0
3.11,0
3.11,-0.0878906
3.11,0.0878906
3.11,0.0878906
3.11,0
3.11,-0.0878906
3.11,0
3.11,0
3.11,-0.0878906
3.11,0.0878906
3.11,0
3.112,0
3.112,0
3.112,0.0878906
3.112,0
3.112,0
3.112,0
3.112,0.0878906
3.112,0.0878906
3.112,0
3.112,0
3.112,0
3.112,0
3.112,0
3.112,0
3.112,0
3.112,-0.0878906
3.112,0.0878906
3.112,0.0878906
3.112,0
3.112,0.0878906
3.112,0
3.112,0
3.112,0
3.112,0
3.112,0.0878906
3.112,0
3.112,0.0878906
3.112,0
3.112,0
3.114,-0.0878906
3.114,0.0878906
3.114,0.0878906
3.114,0
3.114,0
3.114,0.0878906
3.114,0
3.114,0
3.114,0
3.114,0
3.114,-0.0878906
3.114,0
3.114,0
3.114,0.0878906
3.114,0
3.114,-0.0878906
3.114,-0.0878906
3.114,0.0878906
3.114,0
3.114,0
3.114,0
3.114,-0.0878906
3.114,0.0878906
3.114,0
3.114,-0.0878906
3.114,0.0878906
3.114,0
3.114,0
3.114,0
3.114,0
3.114,0
3.114,0
3.114,0
3.114,-0.0878906
3.116,0
3.116,0
3.116,0
3.116,-0.0878906
3.116,0
3.116,0
3.116,0
3.116,0
3.116,-0.0878906
3.116,0.0878906
3.116,0
3.116,0
3.116,-0.0878906
3.116,0
3.116,0.0878906
3.116,0
3.116,0
3.116,0
3.116,0
3.116,0
3.116,0.0878906
3.116,0
3.116,0
3.116,0
3.116,0
3.116,-0.0878906
3.116,0.0878906
3.116,0.0878906
3.116,-0.0878906
3.116,0
3.116,-0.0878906
3.116,0
3.116,0
3.116,0
3.116,0.0878906
3.118,0
3.118,0.0878906
3.118,-0.0878906
3.118,-0.0878906
3.118,0.0878906
3.118,0
3.118,-0.0878906
3.118,0.0878906
3.118,0.0878906
3.118,0
3.118,0
3.118,-0.0878906
3.118,0
3.118,0
3.118,0
3.118,0
3.118,0
3.118,0.0878906
3.118,0
3.118,0.0878906
3.118,0
3.118,-0.0878906
3.118,0.0878906
3.118,-0.0878906
3.118,0
3.118,0.0878906
3.118,0.0878906
3.118,-0.0878906
3.118,0
3.118,0.0878906
3.118,0
3.118,0
3.118,0.0878906
3.118,0
3.118,0
3.118,0
3.12,0
3.12,0
3.12,0
3.12,-0.0878906
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,-0.0878906
3.12,-0.0878906
3.12,-0.0878906
3.12,0
3.12,0.0878906
3.12,0
3.12,-0.0878906
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,-0.0878906
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,0
3.12,-0.0878906
3.12,-0.0878906
3.12,0
3.12,0
3.12,0
3.12,-0.0878906
3.122,0
3.122,-0.0878906
3.122,0
3.122,0
3.122,0
3.122,0
3.122,0
3.122,0
3.122,0
3.122,0.0878906
3.122,0
3.122,0
3.122,0.0878906
3.122,0
3.122,0
3.122,0
3.122,0
3.122,0
3.122,0.0878906
3.122,0
3.122,-0.0878906
3.122,0.0878906
3.122,0
3.122,0
3.122,0
3.122,0
3.122,0
3.122,-0.0878906
3.122,0
3.122,0.0878906
3.122,-0.0878906
3.122,0
3.122,0
3.122,-0.0878906
3.122,0.0878906
3.122,0
3.124,0
3.124,-0.0878906
3.124,0
3.124,0
3.124,0
3.124,0
3.124,0
3.124,0
3.124,0
3.124,0
3.124,0
3.124,-0.0878906
3.124,0
3.124,0
3.124,0
3.124,0.0878906
3.124,-0.0878906
3.124,0
3.124,-0.0878906
3.124,-0.0878906
3.124,0
3.124,0
3.124,-0.0878906
3.124,0
3.124,-0.0878906
3.124,-0.0878906
3.124,0
3.124,0
3.124,-0.0878906
3.124,0
3.124,0.0878906
3.124,0
3.124,-0.0878906
3.124,-0.0878906
3.124,0
3.126,0
3.126,-0.0878906
3.126,0
3.126,0
3.126,0
3.126,0
3.126,-0.0878906
3.126,0
3.126,0.0878906
3.126,0
3.126,0
3.126,0
3.126,0.0878906
3.126,0
3.126,0.0878906
3.126,0
3.126,-0.0878906
3.126,-0.0878906
3.126,0
3.126,0
3.126,0
3.126,0
3.126,0
3.126,0
3.126,0
3.126,0
3.126,0
3.126,0
3.126,0
3.126,0
3.126,0.0878906
3.126,0.0878906
3.126,0
3.128,-0.0878906
3.128,-0.0878906
3.128,-0.0878906
3.128,0
3.128,0
3.128,0
3.128,0
3.128,0
3.128,0
3.128,0
3.128,0
3.128,0
3.128,-0.0878906
3.128,-0.0878906
3.128,-0.0878906
3.128,0
3.128,0
3.128,0.0878906
3.128,0
3.128,-0.0878906
3.128,0
3.128,0
3.128,0
3.128,0
3.128,-0.0878906
3.128,-0.0878906
3.128,-0.0878906
3.13,0
3.13,0.0878906
3.13,-0.0878906
3.13,-0.0878906
3.13,-0.0878906
3.13,0
3.13,0.0878906
3.13,-0.0878906
3.13,-0.0878906
3.13,-0.0878906
3.13,0
3.13,0
3.13,0
3.13,0.0878906
3.13,0
3.13,-0.0878906
3.13,-0.0878906
3.13,0
3.13,0
3.13,0
3.13,0
3.13,0.0878906
3.13,0
3.13,0.0878906
3.13,0
3.13,0
3.13,-0.175781
3.13,-0.0878906
3.13,0
3.13,-0.0878906
3.13,0.0878906
3.13,-0.0878906
3.13,0
3.132,0
3.132,0
3.132,0.0878906
3.132,0
3.132,0
3.132,0
3.132,-0.0878906
3.132,0
3.132,-0.0878906
3.132,0
3.132,0
3.132,0
3.132,-0.0878906
3.132,-0.0878906
3.132,-0.0878906
3.132,0
3.132,0
3.132,0.0878906
3.132,-0.0878906
3.132,-0.0878906
3.132,0.0878906
3.132,0
3.132,0
3.132,-0.0878906
3.132,-0.0878906
3.132,-0.0878906
3.132,0
3.132,0
3.132,-0.0878906
3.132,0
3.132,0.0878906
3.132,0
3.132,0
3.132,0
3.132,0
3.134,0
3.134,0
3.134,-0.0878906
3.134,0
3.134,0
3.134,0
3.134,-0.0878906
3.134,0
3.134,0.0878906
3.134,0
3.134,0.0878906
3.134,0
3.134,0
3.134,0
3.134,0
3.134,-0.0878906
3.134,0
3.134,0
3.134,0.0878906
3.134,0
3.134,0.0878906
3.134,0
3.134,0
3.134,0
3.134,-0.0878906
3.134,0
3.134,-0.0878906
3.134,-0.0878906
3.134,0.0878906
3.134,-0.0878906
3.134,0
3.134,0.0878906
3.134,0
3.134,0
3.134,0
3.136,-0.0878906
3.136,0
3.136,0.0878906
3.136,0.0878906
3.136,0
3.136,0
3.136,0
3.136,0.0878906
3.136,0
3.136,0
3.136,0.0878906
3.136,0
3.136,-0.0878906
3.136,0
3.136,0.0878906
3.136,0
3.136,0
3.136,-0.0878906
3.136,0
3.136,-0.0878906
3.136,-0.0878906
3.136,0.0878906
3.136,0
3.136,-0.0878906
3.136,-0.0878906
3.136,0.0878906
3.136,0
3.136,0
3.136,0
3.136,0
3.136,0
3.136,0
3.136,0
3.136,0
3.136,0
3.136,0
3.138,0.0878906
3.138,0.0878906
3.138,0.0878906
3.138,0
3.138,0
3.138,0
3.138,0
3.138,0
3.138,0.0878906
3.138,-0.175781
3.138,0
3.138,0.0878906
3.138,0.0878906
3.138,0.0878906
3.138,0
3.138,-0.0878906
3.138,0.0878906
3.138,0
3.138,0
3.138,0
3.138,0
3.138,0
3.138,-0.0878906
3.138,0
3.138,0
3.138,0.0878906
3.138,0
3.138,-0.0878906
3.138,0
3.138,0.0878906
3.138,0.0878906
3.138,0
3.138,-0.0878906
3.138,0
3.138,0
3.14,0
3.14,0
3.14,0
3.14,-0.0878906
3.14,0
3.14,0
3.14,0
3.14,0.0878906
3.14,0
3.14,0
3.14,-0.0878906
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0.0878906
3.14,0
3.14,0
3.14,0
3.14,0.0878906
3.14,0
3.14,0.0878906
3.14,-0.0878906
3.14,0
3.14,0.0878906
3.14,0.0878906
3.14,0
3.14,0
3.14,0
3.14,0.0878906
3.14,0
3.14,0
3.142,0
3.142,-0.0878906
3.142,0.0878906
3.142,0
3.142,0
3.142,-0.0878906
3.142,-0.0878906
3.142,0.0878906
3.142,0
3.142,0.0878906
3.142,0
3.142,0.0878906
3.142,0
3.142,0
3.142,0.0878906
3.142,0
3.142,0
3.142,0
3.142,0
3.142,0
3.142,0
3.142,0
3.142,-0.0878906
3.142,-0.0878906
3.142,0.0878906
3.142,0
3.142,-0.0878906
3.142,0
3.142,0
3.142,0
3.142,0.0878906
3.142,0
3.142,-0.0878906
3.144,-0.0878906
3.144,-0.0878906
3.144,0.0878906
3.144,0.0878906
3.144,-0.0878906
3.144,0
3.144,0
3.144,0
3.144,0
3.144,0.0878906
3.144,0
3.144,0
3.144,0
3.144,0.0878906
3.144,0
3.144,0
3.144,-0.0878906
3.144,0
3.144,-0.0878906
3.144,0
3.144,0
3.144,-0.0878906
3.144,-0.0878906
3.144,-0.0878906
3.144,-0.0878906
3.144,0
3.144,-0.0878906
3.146,0
3.146,-0.0878906
3.146,0
3.146,-0.0878906
3.146,0
3.146,0
3.146,0.0878906
3.146,-0.0878906
3.146,0
3.146,0
3.146,0.0878906
3.146,0
3.146,0
3.146,0
3.146,0
3.146,0
3.146,-0.0878906
3.146,0
3.146,0.0878906
3.146,0
3.146,0
3.146,0.0878906
3.146,0
3.146,0
3.146,0.0878906
3.146,-0.0878906
3.146,0
3.146,0.0878906
3.146,0
3.146,0
3.146,0
3.146,0
3.146,0
3.146,0
3.148,0
3.148,0.0878906
3.148,0
3.148,0
3.148,0.0878906
3.148,0
3.148,0
3.148,-0.0878906
3.148,0
3.148,0
3.148,0
3.148,-0.0878906
3.148,0
3.148,0
3.148,0
3.148,0
3.148,0
3.148,0.0878906
3.148,0
3.148,0.0878906
3.148,-0.0878906
3.148,0
3.148,-0.0878906
3.148,0.0878906
3.148,0
3.148,-0.0878906
3.148,-0.0878906
3.148,0.0878906
3.148,0
3.148,0
3.148,-0.0878906
3.148,-0.0878906
3.148,-0.0878906
3.15,0
3.15,-0.0878906
3.15,0
3.15,0
3.15,0
3.15,-0.0878906
3.15,0
3.15,0
3.15,0
3.15,0
3.15,-0.0878906
3.15,0
3.15,0
3.15,0.0878906
3.15,0
3.15,0
3.15,0.0878906
3.15,-0.0878906
3.15,-0.0878906
3.15,-0.0878906
3.15,0
3.15,0
3.15,-0.0878906
3.15,-0.0878906
3.15,0.0878906
3.15,0
3.15,0
3.15,0
3.15,0
3.15,0.0878906
3.15,0
3.15,0
3.15,0.0878906
3.15,0
3.15,0
3.15,-0.0878906
3.152,0
3.152,0
3.152,-0.0878906
3.152,0
3.152,0
3.152,0
3.152,-0.0878906
3.152,0
3.152,0
3.152,-0.0878906
3.152,0
3.152,0.0878906
3.152,0
3.152,-0.0878906
3.152,0
3.152,0
3.152,0
3.152,-0.0878906
3.152,0
3.152,0.0878906
3.152,0
3.152,0
3.152,0.0878906
3.152,0
3.152,0
3.152,0
3.152,0
3.152,0
3.152,0
3.152,0
3.152,0
3.152,0
3.152,0.0878906
3.152,0.0878906
3.152,0
3.154,0
3.154,0
3.154,0
3.154,0.0878906
3.154,0
3.154,0
3.154,-0.0878906
3.154,0
