3.696,0.0878906
3.696,-0.0878906
3.696,0
3.696,0.0878906
3.696,0
3.696,0
3.696,0
3.696,0
3.696,-0.0878906
3.696,0.0878906
3.696,0.0878906
3.696,0
3.696,0
3.696,0
3.696,0
3.696,0
3.696,0
3.696,0
3.696,0
3.696,0.0878906
3.696,0.0878906
3.696,0.0878906
3.696,0
3.696,0
3.698,0
3.698,0
3.698,0.0878906
3.698,0
3.698,0
3.698,-0.0878906
3.698,-0.0878906
3.698,0
3.698,0
3.698,-0.0878906
3.698,0
3.698,0
3.698,0.0878906
3.698,0
3.698,0
3.698,0.0878906
3.698,0.0878906
3.698,0
3.698,0
3.698,-0.0878906
3.698,0
3.698,-0.0878906
3.698,0.0878906
3.698,-0.0878906
3.698,0
3.698,0
3.698,-0.0878906
3.698,0
3.698,-0.0878906
3.698,0
3.698,-0.0878906
3.698,0
3.698,0.0878906
3.698,0.0878906
3.7,-0.0878906
3.7,0
3.7,0
3.7,-0.0878906
3.7,0
3.7,-0.0878906
3.7,-0.0878906
3.7,-0.0878906
3.7,0.0878906
3.7,0
3.7,0.0878906
3.7,0
3.7,0.0878906
3.7,0
3.7,0
3.7,0.0878906
3.7,0
3.7,0
3.7,-0.0878906
3.7,0
3.7,0
3.7,-0.0878906
3.7,0.0878906
3.7,0
3.7,-0.0878906
3.7,-0.0878906
3.7,0
3.7,0
3.7,0
3.7,-0.0878906
3.7,0
3.7,0
3.7,0.0878906
3.7,0
3.7,0
3.7,0
3.702,0
3.702,-0.0878906
3.702,0
3.702,0.0878906
3.702,0.0878906
3.702,0.0878906
3.702,-0.0878906
3.702,0
3.702,-0.0878906
3.702,0.0878906
3.702,0
3.702,0
3.702,0.0878906
3.702,0
3.702,0
3.702,0
3.702,-0.0878906
3.702,-0.0878906
3.702,0
3.702,-0.0878906
3.702,0
3.702,-0.0878906
3.702,-0.0878906
3.702,0
3.702,0
3.702,0
3.702,0
3.702,0
3.702,0
3.702,0.0878906
3.702,0
3.702,0
3.702,0
3.702,0
3.702,0.0878906
3.704,0
3.704,0.0878906
3.704,0
3.704,0.0878906
3.704,0
3.704,-0.0878906
3.704,0
3.704,0
3.704,0
3.704,0
3.704,0
3.704,-0.0878906
3.704,0
3.704,0.0878906
3.704,0.0878906
3.704,0
3.704,0
3.704,0
3.704,0
3.704,0
3.704,0
3.704,-0.0878906
3.704,0.0878906
3.704,0.0878906
3.704,0.0878906
3.704,-0.0878906
3.704,0
3.704,0
3.704,0
3.704,0
3.704,0.0878906
3.704,0
3.704,0
3.704,-0.0878906
3.704,-0.0878906
3.704,0
3.706,-0.0878906
3.706,-0.0878906
3.706,0
3.706,0.0878906
3.706,0
3.706,-0.0878906
3.706,0
3.706,-0.0878906
3.706,0
3.706,0
3.706,0
3.706,0
3.706,0
3.706,-0.0878906
3.706,0.0878906
3.706,0
3.706,-0.0878906
3.706,-0.0878906
3.706,-0.0878906
3.706,0
3.706,-0.0878906
3.706,0
3.706,0
3.706,0
3.706,0
3.706,0.0878906
3.706,0
3.706,-0.0878906
3.706,0.0878906
3.706,0.0878906
3.706,0
3.706,0
3.706,-0.0878906
3.706,0
3.706,-0.0878906
3.706,0
3.708,0.0878906
3.708,0.0878906
3.708,0
3.708,-0.0878906
3.708,0
3.708,0
3.708,0
3.708,0
3.708,0.0878906
3.708,0.0878906
3.708,0.0878906
3.708,0
3.708,0
3.708,0.0878906
3.708,0
3.708,0
3.708,0.0878906
3.708,0
3.708,0
3.708,0
3.708,0
3.708,0.0878906
3.708,0
3.708,0
3.708,0
3.708,0
3.708,0
3.708,0
3.708,0.175781
3.708,0.0878906
3.708,0
3.708,-0.0878906
3.708,0
3.708,-0.0878906
3.708,-0.0878906
3.708,0
3.71,0.0878906
3.71,0
3.71,0
3.71,0
3.71,0
3.71,0
3.71,0.0878906
3.71,0.0878906
3.71,-0.0878906
3.71,0.0878906
3.71,0.0878906
3.71,0
3.71,0
3.71,0
3.71,0
3.71,-0.0878906
3.71,-0.0878906
3.71,0
3.71,0
3.71,0
3.71,-0.0878906
3.71,-0.0878906
3.71,0
3.71,0.0878906
3.71,0
3.71,0
3.71,0
3.71,0
3.71,-0.0878906
3.71,-0.0878906
3.71,0
3.71,0.0878906
3.71,0.0878906
3.71,0
3.71,-0.0878906
3.712,0.0878906
3.712,0
3.712,0.0878906
3.712,-0.0878906
3.712,-0.0878906
3.712,0
3.712,-0.0878906
3.712,0
3.712,0
3.712,-0.0878906
3.712,0
3.712,0
3.712,0
3.712,0
3.712,-0.0878906
3.712,0.0878906
3.712,0
3.712,0
3.712,0
3.712,0
3.712,0
3.712,0
3.712,0
3.712,0
3.712,0
3.712,0
3.712,0.0878906
3.712,0
3.712,0
3.712,0.0878906
3.712,0
3.712,-0.0878906
3.712,0
3.712,0.0878906
3.712,0
3.712,-0.0878906
3.714,-0.0878906
3.714,0
3.714,0.0878906
3.714,0
3.714,0
3.714,0
3.714,0
3.714,-0.0878906
3.714,0
3.714,-0.0878906
3.714,0.0878906
3.714,0
3.714,0.0878906
3.714,0
3.714,0
3.714,-0.0878906
3.714,0.0878906
3.714,0
3.714,-0.175781
3.714,0
3.714,0.0878906
3.714,0.0878906
3.714,-0.0878906
3.714,0
3.714,-0.0878906
3.714,-0.0878906
3.714,0
3.714,-0.0878906
3.714,0
3.714,0
3.714,0
3.714,-0.0878906
3.714,0
3.714,0
3.714,0
3.716,0
3.716,0
3.716,0
3.716,0
3.716,0
3.716,0
3.716,0
3.716,-0.0878906
3.716,-0.0878906
3.716,0
3.716,0
3.716,0
3.716,0
3.716,0
3.716,0
3.716,-0.0878906
3.716,0
3.716,0
3.716,0.0878906
3.716,0
3.716,-0.0878906
3.716,0
3.716,0
3.716,-0.0878906
3.716,0
3.716,0
3.716,0.0878906
3.716,0
3.716,0.0878906
3.716,0
3.716,-0.0878906
3.716,-0.0878906
3.716,0
3.716,0
3.716,0
3.716,-0.0878906
3.718,-0.0878906
3.718,0
3.718,0
3.718,0
3.718,0.0878906
3.718,0
3.718,0.0878906
3.718,-0.0878906
3.718,0
3.718,0
3.718,0.0878906
3.718,-0.0878906
3.718,0
3.718,0
3.718,0
3.718,0
3.718,0
3.718,0
3.718,0
3.718,0.0878906
3.718,-0.0878906
3.718,0
3.718,0
3.718,-0.0878906
3.718,-0.0878906
3.718,0
3.718,0
3.718,-0.0878906
3.718,0
3.718,0
3.718,0
3.718,0
3.718,-0.0878906
3.718,0
3.718,0
3.72,0
3.72,0
3.72,0
3.72,0.0878906
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,-0.0878906
3.72,0
3.72,0
3.72,0
3.72,-0.0878906
3.72,-0.0878906
3.72,-0.0878906
3.72,-0.0878906
3.72,0
3.72,0
3.72,0.0878906
3.72,0
3.72,-0.0878906
3.72,0
3.72,0
3.72,0.0878906
3.72,0
3.72,0
3.72,0
3.72,-0.0878906
3.72,0
3.72,0.0878906
3.72,0
3.72,0
3.72,0.0878906
3.72,-0.0878906
3.72,0
3.722,0
3.722,-0.0878906
3.722,0
3.722,-0.0878906
3.722,0.0878906
3.722,-0.0878906
3.722,-0.0878906
3.722,-0.0878906
3.722,-0.0878906
3.722,-0.0878906
3.722,-0.0878906
3.722,0
3.722,-0.0878906
3.722,-0.0878906
3.722,-0.0878906
3.722,0
3.722,0
3.722,-0.0878906
3.722,-0.0878906
3.722,-0.0878906
3.722,0
3.722,0
3.722,0.0878906
3.722,-0.0878906
3.722,0
3.722,0
3.722,0.0878906
3.722,0
3.722,0
3.722,0
3.722,0
3.722,0.0878906
3.722,0.0878906
3.722,0
3.722,0
3.722,-0.0878906
3.724,-0.0878906
3.724,0
3.724,0
3.724,0
3.724,0
3.724,0
3.724,0.0878906
3.724,0
3.724,0.0878906
3.724,0
3.724,0.0878906
3.724,0
3.724,0
3.724,0
3.724,0
3.724,0
3.724,0
3.724,0
3.724,0.0878906
3.724,0
3.724,0
3.724,0
3.724,0.0878906
3.724,0
3.724,0
3.724,0.0878906
3.724,0
3.724,0
3.724,-0.0878906
3.724,-0.0878906
3.724,0.0878906
3.724,0
3.724,0
3.724,0
3.724,0
3.726,0
3.726,0.0878906
3.726,0
3.726,0
3.726,0.0878906
3.726,0
3.726,0
3.726,0.0878906
3.726,0
3.726,0
3.726,0.0878906
3.726,0
3.726,0
3.726,0
3.726,0
3.726,0
3.726,0.0878906
3.726,0
3.726,0.0878906
3.726,0.0878906
3.726,0.0878906
3.726,-0.175781
3.726,0
3.726,-0.0878906
3.726,0
3.726,-0.0878906
3.726,0
3.726,0.0878906
3.726,0
3.726,0
3.726,0
3.726,0
3.726,0
3.726,0
3.726,0
3.726,0
3.728,0
3.728,0
3.728,-0.0878906
3.728,0.0878906
3.728,0
3.728,0
3.728,0
3.728,0
3.728,0
3.728,0
3.728,0
3.728,0
3.728,0
3.728,0.0878906
3.728,0
3.728,-0.0878906
3.728,-0.0878906
3.728,0
3.728,0.0878906
3.728,0
3.728,0
3.728,-0.0878906
3.728,0
3.728,0
3.728,-0.0878906
3.728,0
3.728,0.0878906
3.728,0
3.728,0
3.728,0
3.728,0
3.728,-0.0878906
3.728,0
3.728,0
3.728,0.0878906
3.73,0
3.73,0
3.73,0
3.73,-0.0878906
3.73,-0.0878906
3.73,0
3.73,-0.0878906
3.73,0
3.73,-0.0878906
3.73,-0.0878906
3.73,-0.0878906
3.73,0
3.73,0
3.73,-0.0878906
3.73,0
3.73,-0.0878906
3.73,-0.0878906
3.73,0
3.73,0.0878906
3.73,0.0878906
3.73,0
3.73,0
3.73,0
3.73,0
3.73,-0.0878906
3.73,-0.0878906
3.73,0.0878906
3.73,-0.0878906
3.73,-0.0878906
3.73,0
3.73,0
3.73,-0.0878906
3.73,0
3.73,0
3.73,0
3.732,0
3.732,-0.0878906
3.732,0
3.732,0
3.732,-0.0878906
3.732,-0.0878906
3.732,0
3.732,0
3.732,0
3.732,0
3.732,0
3.732,0
3.732,0
3.732,0
3.732,0
3.732,0
3.732,0
3.732,0
3.732,-0.0878906
3.732,0
3.732,0
3.732,-0.0878906
3.732,0
3.732,0.0878906
3.732,0
3.732,0.0878906
3.732,0
3.732,0
3.732,0
3.732,-0.0878906
3.732,0.0878906
3.732,0.0878906
3.732,0.0878906
3.732,0
3.732,0.0878906
3.734,0
3.734,0
3.734,0
3.734,0
3.734,-0.0878906
3.734,-0.0878906
3.734,0.0878906
3.734,-0.0878906
3.734,0.0878906
3.734,0
3.734,-0.0878906
3.734,-0.0878906
3.734,0
3.734,0
3.734,0.0878906
3.734,0
3.734,0
3.734,0
3.734,-0.0878906
3.734,0
3.734,-0.0878906
3.734,0
3.734,-0.0878906
3.734,0
3.734,0
3.734,0
3.734,-0.175781
3.734,-0.0878906
3.734,0
3.734,0.0878906
3.734,0
3.734,-0.0878906
3.734,-0.0878906
3.734,0
3.734,-0.0878906
3.734,0.0878906
3.735,0.0878906
3.735,0
3.735,0
3.735,0
3.735,0.0878906
3.735,-0.0878906
3.735,-0.0878906
3.735,0
3.735,0
3.735,0.0878906
3.735,0
3.735,0
3.735,0
3.735,0.0878906
3.735,0
3.735,0
3.735,0
3.735,-0.0878906
3.735,0
3.735,0
3.735,0
3.735,0
3.735,0
3.735,0
3.735,-0.0878906
3.735,0
3.735,0.0878906
3.735,0
3.735,0
3.735,0.0878906
3.735,0
3.735,0
3.735,0
3.735,-0.0878906
3.735,-0.0878906
3.735,0.0878906
3.737,0
3.737,0
3.737,0
3.737,0
3.737,-0.0878906
3.737,0
3.737,0.0878906
3.737,0.0878906
3.737,0
3.737,0
3.737,0
3.737,0.0878906
3.737,-0.0878906
3.737,0
3.737,0.0878906
3.737,0
3.737,0
3.737,0
3.737,-0.0878906
3.737,0
3.737,0.0878906
3.737,0.0878906
3.737,0
3.737,0.0878906
3.737,0
3.737,0.0878906
3.737,0
3.737,0
3.737,0
3.737,-0.0878906
3.737,0
3.737,0
3.737,0
3.737,0
3.737,0
3.737,0
3.739,0
3.739,0
3.739,0
3.739,0.0878906
3.739,0.0878906
3.739,0
3.739,0
3.739,-0.0878906
3.739,0
3.739,0
3.739,0
3.739,-0.0878906
3.739,0
3.739,0.0878906
3.739,0
3.739,0
3.739,0
3.739,0
3.739,0
3.739,0
3.739,-0.0878906
3.739,0
3.739,0
3.739,0
3.739,0
3.739,0
3.739,0
3.739,0
3.739,0.0878906
3.739,-0.0878906
3.739,-0.0878906
3.739,-0.0878906
3.739,-0.0878906
3.739,0
3.739,0
3.741,-0.0878906
3.741,0
3.741,0.0878906
3.741,0
3.741,0.0878906
3.741,0
3.741,0
3.741,-0.0878906
3.741,0
3.741,-0.0878906
3.741,0
3.741,0.0878906
3.741,0
3.741,0.0878906
3.741,0
3.741,0
3.741,0
3.741,0.0878906
3.741,0
3.741,-0.0878906
3.741,0
3.741,0.0878906
3.741,0
3.741,0.0878906
3.741,0
3.741,0
3.741,0
3.741,0
3.741,0
3.741,0
3.741,-0.0878906
3.741,0
3.741,0
3.741,0
3.741,0.0878906
3.741,-0.0878906
3.743,-0.0878906
3.743,-0.0878906
3.743,0
3.743,0
3.743,-0.0878906
3.743,0
3.743,0
3.743,0.0878906
3.743,0
3.743,0.0878906
3.743,0
3.743,0
3.743,0.0878906
3.743,-0.0878906
3.743,0
3.743,0
3.743,0
3.743,0
3.743,0
3.743,0
3.743,0
3.743,0
3.743,0
3.743,0
3.743,-0.0878906
3.743,0
3.743,0
3.743,0
3.743,0
3.743,-0.0878906
3.743,-0.0878906
3.743,0.0878906
3.743,-0.0878906
3.743,-0.0878906
3.743,0
3.743,-0.0878906
3.745,0.0878906
3.745,-0.0878906
3.745,0
3.745,0.0878906
3.745,0.0878906
3.745,-0.0878906
3.745,0
3.745,0
3.745,-0.0878906
3.745,-0.0878906
3.745,-0.0878906
3.745,-0.0878906
3.745,-0.0878906
3.745,0.0878906
3.745,0
3.745,-0.0878906
3.745,0
3.745,0
3.745,-0.0878906
3.745,0.0878906
3.745,0
3.745,0
3.745,0.0878906
3.745,0
3.745,0
3.745,-0.0878906
3.745,0
3.745,0.0878906
3.745,-0.0878906
3.745,-0.0878906
3.745,0
3.745,-0.0878906
3.745,-0.0878906
3.745,0.0878906
3.745,0.0878906
3.747,0
3.747,0
3.747,-0.0878906
3.747,-0.0878906
3.747,-0.0878906
3.747,0.0878906
3.747,0
3.747,0
3.747,0.0878906
3.747,0
3.747,0
3.747,0
3.747,0.0878906
3.747,0
3.747,0
3.747,0
3.747,0.0878906
3.747,0
3.747,0
3.747,0
3.747,0
3.747,0.0878906
3.747,-0.0878906
3.747,-0.0878906
3.747,0
3.747,0.0878906
3.747,0
3.747,0
3.747,0
3.747,0
3.747,0
3.747,0.0878906
3.747,0
3.747,0.0878906
3.747,0.0878906
3.747,-0.0878906
3.749,-0.0878906
3.749,0
3.749,0
3.749,0.0878906
3.749,0
3.749,0.0878906
3.749,0
3.749,0.0878906
3.749,0
3.749,0
3.749,0
3.749,0.0878906
3.749,0
3.749,0
3.749,0
3.749,0
3.749,0.0878906
3.749,0.0878906
3.749,-0.0878906
3.749,-0.0878906
3.749,0
3.749,0
3.749,-0.0878906
3.749,0
3.749,0.0878906
3.749,0
3.749,-0.0878906
3.749,0
3.749,0.0878906
3.749,-0.0878906
3.749,0
3.749,0.0878906
3.749,-0.0878906
3.749,0
3.749,0
3.749,0.0878906
3.751,0
3.751,0
3.751,0.0878906
3.751,-0.0878906
3.751,-0.0878906
3.751,0
3.751,0.0878906
3.751,0.0878906
3.751,0
3.751,0
3.751,0
3.751,0
3.751,0
3.751,0
3.751,0
3.751,0
3.751,-0.0878906
3.751,0
3.751,0
3.751,0
3.751,0
3.751,-0.0878906
3.751,0.0878906
3.751,-0.0878906
3.751,0
3.751,0
3.751,0
3.751,0
3.751,0
3.751,-0.0878906
3.751,0
3.751,0
3.751,0
3.751,0
3.751,0.0878906
3.751,0
3.754,0
3.754,0
3.754,0
3.754,-0.0878906
3.754,0
3.754,0
3.754,0
3.754,0.0878906
3.754,-0.0878906
3.754,-0.0878906
3.754,0
3.754,-0.0878906
3.754,-0.0878906
3.754,0
3.754,0
3.754,0.0878906
3.754,-0.0878906
3.754,-0.0878906
3.754,-0.0878906
3.754,0
3.754,0
3.754,-0.0878906
3.754,0
3.754,-0.0878906
3.754,0.0878906
3.754,0.0878906
3.754,0.0878906
3.754,0
3.754,-0.0878906
3.754,0
3.754,0.0878906
3.754,0
3.754,0
3.754,0.0878906
3.754,0
3.755,-0.0878906
3.755,0
3.755,0.0878906
3.755,0
3.755,-0.0878906
3.755,0
3.755,0
3.755,-0.0878906
3.755,0
3.755,0
3.755,0
3.755,0
3.755,-0.0878906
3.755,0
3.755,-0.0878906
3.755,0
3.755,0
3.755,0
3.755,0
3.755,0.0878906
3.755,0
3.755,0
3.755,-0.0878906
3.755,0
3.755,0
3.755,0
3.755,0
3.755,0
3.755,-0.0878906
3.755,0
3.755,-0.0878906
3.755,0
3.755,-0.0878906
3.755,-0.0878906
3.755,0
3.755,0.0878906
3.757,0
3.757,0
3.757,-0.0878906
3.757,-0.0878906
3.757,0.0878906
3.757,0
3.757,0
3.757,-0.0878906
3.757,0
3.757,0
3.757,-0.0878906
3.757,0
3.757,0
3.757,-0.0878906
3.757,0
3.757,0
3.757,-0.0878906
3.757,0
3.757,0.0878906
3.757,0
3.757,0
3.757,0
3.757,0
3.757,0
3.757,0
3.757,-0.0878906
3.757,0
3.757,-0.0878906
3.757,0
3.757,0
3.757,0.0878906
3.757,0.0878906
3.757,0
3.757,0
3.757,-0.0878906
3.757,-0.0878906
3.759,0.0878906
3.759,0
3.759,0
3.759,0
3.759,0
3.759,-0.0878906
3.759,0
3.759,-0.0878906
3.759,0.0878906
3.759,0
3.759,-0.0878906
3.759,0
3.759,-0.0878906
3.759,0.0878906
3.759,0
3.759,0
3.759,0
3.759,0.0878906
3.759,0
3.759,-0.0878906
3.759,0
3.759,0.0878906
3.759,0
3.759,0
3.759,0
3.759,-0.0878906
3.759,0
3.759,0.0878906
3.759,0
3.759,0
3.759,0
3.759,0
3.759,0.0878906
3.759,0
3.759,0
3.761,-0.0878906
3.761,0
3.761,0
3.761,0
3.761,0.0878906
3.761,0
3.761,0.0878906
3.761,0
3.761,0
3.761,0
3.761,0
3.761,-0.0878906
3.761,-0.0878906
3.761,0.0878906
3.761,0.0878906
3.761,0
3.761,0
3.761,-0.0878906
3.761,0.0878906
3.761,0.0878906
3.761,0
3.761,0
3.761,0.0878906
3.761,0
3.761,0
3.761,0.0878906
3.761,0
3.761,0
3.761,0
3.761,0.0878906
3.761,0
3.761,0
3.761,0
3.761,0
3.761,0
3.763,0
3.763,0
3.763,0
3.763,-0.0878906
3.763,0.0878906
3.763,0
3.763,0
3.763,0
3.763,0
3.763,0
3.763,0.0878906
3.763,0
3.763,-0.0878906
3.763,-0.0878906
3.763,0
3.763,0
3.763,0
3.763,0.0878906
3.763,0
3.763,0
3.763,0
3.763,0
3.763,-0.0878906
3.763,0.0878906
3.763,0
3.763,0.0878906
3.763,0
3.763,0
3.763,0.0878906
3.763,0
3.763,0
3.763,-0.0878906
3.763,-0.0878906
3.763,-0.0878906
3.765,-0.0878906
3.765,0
3.765,0
3.765,0
3.765,0
3.765,-0.0878906
3.765,0
3.765,0
3.765,0
3.765,0
3.765,0
3.765,0
3.765,0.0878906
3.765,0
3.765,0
3.765,0.0878906
3.765,0
3.765,0
3.765,0.0878906
3.765,0
3.765,0
3.765,0
3.765,-0.0878906
3.765,0.0878906
3.765,0.0878906
3.765,0
3.765,0.0878906
3.765,-0.0878906
3.765,0
3.765,-0.0878906
3.765,0
3.765,0.0878906
3.765,0
3.765,0
3.765,0.0878906
3.765,0
3.767,0.0878906
3.767,0
3.767,0
3.767,0
3.767,0.0878906
3.767,0
3.767,0
3.767,0
3.767,0
3.767,0.0878906
3.767,-0.0878906
3.767,0
3.767,0
3.767,0.0878906
3.767,0.0878906
3.767,0
3.767,0.0878906
3.767,0
3.767,0.0878906
3.767,0
3.767,0.0878906
3.767,0
3.767,-0.0878906
3.767,0.0878906
3.767,0.0878906
3.767,0
3.767,-0.0878906
3.767,0
3.767,0.0878906
3.767,-0.0878906
3.767,0
3.767,-0.0878906
3.767,0.0878906
3.767,-0.0878906
3.767,-0.0878906
3.767,0
3.769,0.0878906
3.769,0
3.769,0
3.769,0
3.769,-0.0878906
3.769,-0.0878906
3.769,0
3.769,0
3.769,0
3.769,0
3.769,-0.0878906
3.769,0.0878906
3.769,0.0878906
3.769,0
3.769,0.0878906
3.769,-0.0878906
3.769,0
3.769,0
3.769,0
3.769,0
3.769,-0.0878906
3.769,0
3.769,0
3.769,0
3.769,0
3.769,0
3.769,0
3.769,0
3.769,0
3.769,0
3.769,-0.0878906
3.769,0
3.769,0.0878906
3.769,0.0878906
3.769,0
3.769,-0.0878906
3.771,0
3.771,0
3.771,0
3.771,0
3.771,0
3.771,0.0878906
3.771,0.0878906
3.771,0
3.771,0
3.771,0
3.771,0.0878906
3.771,0
3.771,0
3.771,0
3.771,-0.0878906
3.771,0
3.771,0
3.771,0.0878906
3.771,0.0878906
3.771,0
3.771,0
3.771,0
3.771,0.0878906
3.771,0
3.771,0
3.771,0
3.771,0
3.771,0
3.771,-0.0878906
3.771,-0.0878906
3.771,-0.0878906
3.771,0
3.771,0.0878906
3.771,0
3.771,0
3.771,0
3.773,-0.0878906
3.773,0
3.773,0
3.773,-0.0878906
3.773,0.0878906
3.773,0
3.773,-0.0878906
3.773,0
3.773,0.0878906
3.773,0
3.773,0
3.773,0
3.773,0
3.773,0
3.773,0
3.773,0
3.773,0.0878906
3.773,-0.0878906
3.773,0.0878906
3.773,0.0878906
3.773,0
3.773,-0.0878906
3.773,0
3.773,0
3.773,-0.0878906
3.773,-0.0878906
3.773,0.0878906
3.773,-0.0878906
3.773,0
3.773,-0.0878906
3.773,0.0878906
3.773,0
3.773,-0.0878906
3.773,-0.0878906
3.773,-0.0878906
3.775,0.0878906
3.775,-0.0878906
3.775,0
3.775,0
3.775,0
3.775,0.0878906
3.775,0
3.775,0
3.775,-0.0878906
3.775,0
3.775,0
3.775,0
3.775,0
3.775,0
3.775,0
3.775,-0.0878906
3.775,0.0878906
3.775,0
3.775,0.0878906
3.775,0.0878906
3.775,0
3.775,0
3.775,-0.0878906
3.775,0
3.775,0
3.775,0
3.775,0
3.775,0.0878906
3.775,0.0878906
3.775,0
3.775,0
3.775,0
3.775,0.0878906
3.775,0
3.775,-0.0878906
3.775,0
3.777,0.0878906
3.777,0
3.777,-0.0878906
3.777,0.0878906
3.777,0.0878906
3.777,-0.0878906
3.777,0
3.777,0
3.777,0.0878906
3.777,0
3.777,-0.0878906
3.777,-0.0878906
3.777,-0.0878906
3.777,0.0878906
3.777,0
3.777,0
3.777,0
3.777,0
3.777,-0.0878906
3.777,0
3.777,0
3.777,0
3.777,0
3.777,0
3.777,0.0878906
3.777,-0.0878906
3.777,0
3.777,0
3.777,0
3.777,0
3.777,-0.0878906
3.777,0.0878906
3.777,0.0878906
3.777,0
3.777,0
3.779,0
3.779,0
3.779,0
3.779,0
3.779,0
3.779,0
3.779,0.0878906
3.779,0.0878906
3.779,0.0878906
3.779,0.0878906
3.779,0
3.779,0
3.779,-0.0878906
3.779,0
3.779,0
3.779,0
3.779,-0.0878906
3.779,0.0878906
3.779,0.0878906
3.779,-0.0878906
3.779,0
3.779,0
3.779,0
3.779,-0.0878906
3.779,0
3.779,0
3.779,0
3.779,0
3.779,0
3.779,0.0878906
3.779,0.0878906
3.779,0
3.779,0.0878906
3.779,0
3.781,-0.0878906
3.781,0
3.781,0
3.781,0.0878906
3.781,0
3.781,0
3.781,0
3.781,0
3.781,0
3.781,0
3.781,0.0878906
3.781,0
3.781,-0.0878906
3.781,0
3.781,0
3.781,0.0878906
3.781,0
3.781,-0.0878906
3.781,0
3.781,-0.0878906
3.781,0.0878906
3.781,0
3.781,0
3.781,0
3.781,-0.0878906
3.781,0.0878906
3.781,0
3.781,0
3.781,0
3.781,0
3.781,0
3.781,-0.0878906
3.781,-0.0878906
3.781,0.0878906
3.781,0
3.783,0
3.783,-0.0878906
3.783,-0.0878906
3.783,0
3.783,0
3.783,0
3.783,0
3.783,0
3.783,-0.0878906
3.783,-0.0878906
3.783,0
3.783,0
3.783,0
3.783,-0.0878906
3.783,0
3.783,0
3.783,0
3.783,0.0878906
3.783,0
3.783,0
3.783,0
3.783,0
3.783,0
3.783,0
3.783,-0.0878906
3.783,0
3.783,0
3.783,0.0878906
3.783,-0.0878906
3.783,-0.0878906
3.783,0
3.783,0.0878906
3.783,-0.0878906
3.783,0
3.783,0
3.783,0
3.785,0.0878906
3.785,-0.0878906
3.785,-0.0878906
3.785,0
3.785,0.0878906
3.785,0
3.785,0
3.785,0
3.785,0
3.785,0
3.785,0
3.785,0
3.785,-0.0878906
3.785,0
3.785,0
3.785,0
3.785,0
3.785,0
3.785,0
3.785,0
3.785,0
3.785,-0.0878906
3.785,0
3.785,0
3.785,0
3.785,0
3.785,0
3.785,0
3.785,0
3.785,0
3.785,0
3.785,0.0878906
3.785,0
3.785,0
3.785,0
3.785,0
3.787,0
3.787,0
3.787,0
3.787,0.0878906
3.787,-0.0878906
3.787,0
3.787,-0.0878906
3.787,0.0878906
3.787,0
3.787,-0.0878906
3.787,0
3.787,0
3.787,0
3.787,0.0878906
3.787,-0.0878906
3.787,0
3.787,0.0878906
3.787,0
3.787,0
3.787,0
3.787,0
3.787,0
3.787,0
3.787,-0.0878906
3.787,0
3.787,0
3.787,0
3.787,0
3.787,0
3.787,-0.0878906
3.787,0
3.787,0
3.787,0
3.787,0
3.787,0
3.787,0
3.789,0.0878906
3.789,0
3.789,0
3.789,0
3.789,0.0878906
3.789,0
3.789,0
3.789,0
3.789,0.0878906
3.789,-0.0878906
3.789,-0.0878906
3.789,0
3.789,0.0878906
3.789,-0.0878906
3.789,0
3.789,0
3.789,0
3.789,0
3.789,0
3.789,0
3.789,0
3.789,0
3.789,-0.0878906
3.789,-0.0878906
3.789,0
3.789,0
3.789,0
3.789,0
3.789,0
3.789,0
3.789,0
3.789,0
3.789,-0.0878906
3.789,-0.0878906
3.789,0
3.789,0
3.791,-0.0878906
3.791,0
3.791,-0.0878906
3.791,0.0878906
3.791,0
3.791,0
3.791,0.0878906
3.791,-0.0878906
3.791,-0.0878906
3.791,0.0878906
3.791,0.0878906
3.791,0
3.791,0
3.791,-0.0878906
3.791,-0.0878906
3.791,-0.0878906
3.791,0.0878906
3.791,0
3.791,-0.0878906
3.791,-0.0878906
3.791,0
3.791,0.0878906
3.791,0
3.791,0
3.791,0
3.791,-0.0878906
3.791,-0.0878906
3.791,0.0878906
3.791,0
3.791,-0.0878906
3.791,0
3.791,0.0878906
3.791,0
3.791,0
3.791,0
3.793,0
3.793,0.0878906
3.793,0.0878906
3.793,0
3.793,0
3.793,-0.0878906
3.793,0
3.793,0
3.793,0
3.793,0
3.793,0
3.793,0
3.793,0
3.793,0
3.793,0
3.793,0
3.793,0
3.793,0
3.793,0
3.793,-0.0878906
3.793,0
3.793,0
3.793,0.0878906
3.793,0
3.793,0.0878906
3.793,0
3.793,0
3.793,0
3.793,0
3.793,0.0878906
3.793,0
3.793,0.0878906
3.793,0.0878906
3.793,-0.0878906
3.793,0
3.793,0.0878906
3.795,-0.0878906
3.795,0
3.795,0
3.795,-0.0878906
3.795,0
3.795,0
3.795,0.0878906
3.795,-0.0878906
3.795,-0.0878906
3.795,-0.0878906
3.795,0
3.795,0
3.795,-0.0878906
3.795,0
3.795,-0.0878906
3.795,-0.0878906
3.795,-0.0878906
3.795,0.0878906
3.795,0
3.795,0.0878906
3.795,0
3.795,0.0878906
3.795,0.0878906
3.795,0
3.795,0
3.795,0
3.795,0
3.795,-0.0878906
