2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.122,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.124,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.126,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.128,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.132,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.134,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.136,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.138,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.142,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.144,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.146,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.148,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.15,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.152,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.154,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.156,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.158,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.16,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.162,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.164,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.166,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.168,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.17,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.172,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.174,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.176,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.178,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.18,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.182,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.184,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.186,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.188,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.192,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.194,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.196,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.198,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.2,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.202,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.204,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.206,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.208,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.21,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.212,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.214,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.216,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.218,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.22,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.222,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.224,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.226,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.228,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.232,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.234,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.236,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.238,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.24,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.242,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.244,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.246,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.248,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.25,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.252,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.254,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.256,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.258,0
2.26,0
2.26,0
2.26,0
2.26,0
2.26,0
2.26,0
2.26,0
2.26,0
2.26,0
2.26,0
2.26,0
2.26,0
2.26,0
2.26,0
2.26,0
2.26,0
2.26,0
2.26,0
