3.64,0
3.64,0
3.64,0
3.64,0
3.64,0.0878906
3.64,-0.0878906
3.64,0.0878906
3.64,0
3.64,0
3.64,0
3.64,0
3.64,-0.0878906
3.64,0
3.64,0
3.64,0
3.64,0
3.64,0
3.64,0
3.64,0
3.64,0
3.64,-0.0878906
3.64,0
3.64,-0.0878906
3.64,0.0878906
3.642,0
3.642,0
3.642,0
3.642,-0.0878906
3.642,0.0878906
3.642,0
3.642,-0.0878906
3.642,0
3.642,0
3.642,0
3.642,-0.0878906
3.642,0.0878906
3.642,0
3.642,0
3.642,0
3.642,0
3.642,0
3.642,0
3.642,0
3.642,0
3.642,0.0878906
3.642,-0.0878906
3.642,0
3.642,0
3.642,0
3.642,0
3.642,0
3.642,0
3.642,-0.0878906
3.642,0
3.642,-0.0878906
3.642,0
3.642,-0.0878906
3.644,0
3.644,0
3.644,0
3.644,0.0878906
3.644,-0.0878906
3.644,0.0878906
3.644,0
3.644,-0.0878906
3.644,0
3.644,0
3.644,0
3.644,-0.0878906
3.644,0
3.644,0
3.644,0
3.644,-0.0878906
3.644,-0.0878906
3.644,0
3.644,0
3.644,0
3.644,0
3.644,0
3.644,-0.0878906
3.644,0
3.644,0.0878906
3.644,0
3.644,0
3.644,-0.0878906
3.644,0.0878906
3.644,0
3.644,0
3.644,0
3.644,0
3.644,0
3.646,0.0878906
3.646,0
3.646,0.0878906
3.646,0
3.646,0.0878906
3.646,0
3.646,-0.0878906
3.646,0
3.646,0
3.646,0.0878906
3.646,0
3.646,0
3.646,0
3.646,0
3.646,-0.0878906
3.646,0.0878906
3.646,0
3.646,0
3.646,0
3.646,0.0878906
3.646,0.0878906
3.646,-0.0878906
3.646,0
3.646,-0.0878906
3.646,0
3.646,0
3.646,-0.0878906
3.646,0
3.646,0.0878906
3.646,0
3.646,0
3.646,0
3.646,0
3.648,-0.0878906
3.648,0
3.648,0
3.648,0
3.648,0
3.648,0.0878906
3.648,0
3.648,0
3.648,0.0878906
3.648,0
3.648,0
3.648,0.0878906
3.648,0.0878906
3.648,0
3.648,0
3.648,0
3.648,0
3.648,0
3.648,0
3.648,-0.0878906
3.648,-0.0878906
3.648,0
3.648,0.0878906
3.648,0
3.648,-0.0878906
3.648,0
3.648,0
3.648,0
3.648,0
3.648,0
3.648,0.0878906
3.648,-0.0878906
3.648,0
3.648,0
3.648,0
3.648,-0.0878906
3.65,0
3.65,0.0878906
3.65,0
3.65,0
3.65,-0.0878906
3.65,0
3.65,-0.0878906
3.65,0
3.65,0.0878906
3.65,0
3.65,0
3.65,0
3.65,0
3.65,-0.0878906
3.65,0.0878906
3.65,0
3.65,0
3.65,0.0878906
3.65,0
3.65,0
3.65,0
3.65,0.0878906
3.65,0.0878906
3.65,0.0878906
3.65,0
3.65,0.0878906
3.65,0
3.65,-0.0878906
3.65,0
3.65,0.0878906
3.65,0.0878906
3.65,0
3.65,0
3.65,-0.0878906
3.65,0.0878906
3.652,0
3.652,-0.0878906
3.652,0
3.652,0
3.652,0.0878906
3.652,0.0878906
3.652,0
3.652,0
3.652,0
3.652,-0.0878906
3.652,0
3.652,0
3.652,0.0878906
3.652,-0.0878906
3.652,-0.0878906
3.652,0
3.652,0
3.652,0
3.652,0
3.652,0
3.652,0
3.652,0.0878906
3.652,0
3.652,-0.0878906
3.652,0
3.652,0.0878906
3.652,0
3.652,-0.0878906
3.652,-0.0878906
3.652,0.0878906
3.652,0
3.652,0
3.652,0
3.652,-0.0878906
3.652,0
3.654,-0.0878906
3.654,-0.0878906
3.654,-0.0878906
3.654,0
3.654,0
3.654,-0.0878906
3.654,-0.0878906
3.654,0
3.654,0.0878906
3.654,0
3.654,-0.0878906
3.654,0
3.654,0.0878906
3.654,0.0878906
3.654,0
3.654,0
3.654,0
3.654,-0.0878906
3.654,0
3.654,0.0878906
3.654,0
3.654,0
3.654,0
3.654,0
3.654,0
3.654,-0.0878906
3.654,0
3.654,0.0878906
3.654,0
3.654,-0.0878906
3.654,-0.0878906
3.654,0
3.654,0
3.654,0
3.654,-0.0878906
3.656,0
3.656,0
3.656,0
3.656,0
3.656,0.0878906
3.656,0.0878906
3.656,0
3.656,0
3.656,0
3.656,0
3.656,-0.0878906
3.656,0
3.656,0.0878906
3.656,-0.0878906
3.656,-0.0878906
3.656,0
3.656,-0.0878906
3.656,0.0878906
3.656,0.0878906
3.656,0
3.656,0
3.656,0
3.656,0
3.656,0.0878906
3.656,0
3.656,0
3.656,0.0878906
3.656,0
3.656,-0.0878906
3.656,0
3.656,0
3.656,0
3.656,0.0878906
3.656,0.0878906
3.656,0
3.656,0
3.658,0.0878906
3.658,-0.0878906
3.658,0.0878906
3.658,0.0878906
3.658,0
3.658,0
3.658,0
3.658,0
3.658,-0.0878906
3.658,-0.0878906
3.658,0
3.658,0.0878906
3.658,-0.0878906
3.658,-0.0878906
3.658,0
3.658,-0.0878906
3.658,0
3.658,0
3.658,-0.0878906
3.658,0
3.658,0
3.658,0.0878906
3.658,0
3.658,0
3.658,-0.0878906
3.658,0
3.658,0.0878906
3.658,0
3.658,0
3.658,0
3.658,0
3.658,0
3.658,0
3.658,0
3.66,0
3.66,0
3.66,0.0878906
3.66,0
3.66,0
3.66,0
3.66,-0.0878906
3.66,-0.0878906
3.66,-0.0878906
3.66,0
3.66,-0.0878906
3.66,0.0878906
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0
3.66,0.0878906
3.66,0
3.66,0.0878906
3.66,0.0878906
3.66,0
3.66,-0.0878906
3.66,0
3.66,-0.0878906
3.66,0
3.66,0
3.66,0
3.66,-0.0878906
3.66,0
3.66,0
3.66,0
3.662,-0.0878906
3.662,0
3.662,-0.0878906
3.662,-0.0878906
3.662,-0.0878906
3.662,-0.0878906
3.662,0
3.662,0
3.662,0
3.662,0
3.662,0
3.662,0.0878906
3.662,0
3.662,-0.0878906
3.662,0
3.662,0
3.662,0
3.662,0
3.662,0
3.662,0
3.662,0.0878906
3.662,0
3.662,0.0878906
3.662,-0.0878906
3.662,0
3.662,0
3.662,0
3.662,0
3.662,0.0878906
3.662,0
3.662,0
3.662,0
3.662,-0.0878906
3.662,0
3.664,0
3.664,0
3.664,0
3.664,0
3.664,0
3.664,0.0878906
3.664,0
3.664,0
3.664,0
3.664,0
3.664,0.0878906
3.664,0
3.664,-0.0878906
3.664,-0.0878906
3.664,0.0878906
3.664,0
3.664,0
3.664,-0.0878906
3.664,-0.0878906
3.664,0
3.664,0.0878906
3.664,0
3.664,-0.0878906
3.664,-0.0878906
3.664,0
3.664,-0.0878906
3.664,0
3.664,0
3.664,0.0878906
3.664,0
3.664,0
3.664,0
3.664,0
3.664,0
3.664,0
3.666,0
3.666,0
3.666,0.0878906
3.666,-0.0878906
3.666,-0.0878906
3.666,0
3.666,0
3.666,0
3.666,0
3.666,0
3.666,0
3.666,0
3.666,0
3.666,0
3.666,0
3.666,0
3.666,-0.0878906
3.666,0
3.666,0.0878906
3.666,-0.0878906
3.666,0
3.666,0
3.666,0
3.666,0
3.666,0
3.666,0
3.666,0
3.666,-0.0878906
3.666,-0.0878906
3.666,-0.0878906
3.666,0
3.666,0
3.666,0
3.666,0
3.666,0.0878906
3.666,0
3.668,0
3.668,0
3.668,0.0878906
3.668,0
3.668,-0.0878906
3.668,0
3.668,0
3.668,0
3.668,0
3.668,0
3.668,0
3.668,0.0878906
3.668,0
3.668,-0.0878906
3.668,0
3.668,0
3.668,-0.0878906
3.668,0
3.668,0
3.668,0
3.668,0
3.668,0
3.668,0
3.668,0.0878906
3.668,-0.0878906
3.668,-0.0878906
3.668,-0.0878906
3.668,0
3.668,0
3.668,-0.0878906
3.668,0
3.668,0
3.668,0.0878906
3.668,0.0878906
3.668,0
3.668,0
3.67,0
3.67,0
3.67,0
3.67,0.0878906
3.67,-0.0878906
3.67,0
3.67,0
3.67,0.0878906
3.67,0
3.67,0
3.67,-0.0878906
3.67,0
3.67,-0.0878906
3.67,-0.0878906
3.67,0
3.67,-0.0878906
3.67,-0.0878906
3.67,0.0878906
3.67,-0.0878906
3.67,0
3.67,0.0878906
3.67,0
3.67,0.0878906
3.67,0
3.67,0
3.67,0
3.67,0
3.67,0.175781
3.67,0
3.67,0
3.67,0
3.67,0
3.67,0
3.67,0
3.67,0
3.672,-0.0878906
3.672,0
3.672,-0.0878906
3.672,0.0878906
3.672,0
3.672,0.0878906
3.672,-0.0878906
3.672,0
3.672,0.0878906
3.672,0
3.672,0
3.672,0.0878906
3.672,0
3.672,-0.0878906
3.672,-0.0878906
3.672,0
3.672,0
3.672,-0.0878906
3.672,0
3.672,0
3.672,0
3.672,-0.0878906
3.672,0
3.672,0.0878906
3.672,0
3.672,0
3.672,0
3.672,0
3.672,0
3.672,0
3.672,0.0878906
3.672,0
3.672,0
3.672,-0.0878906
3.672,-0.0878906
3.672,0
3.673,0
3.673,-0.0878906
3.673,-0.0878906
3.673,0.0878906
3.673,0
3.673,0
3.673,0.0878906
3.673,0
3.673,-0.0878906
3.673,0
3.673,0.0878906
3.673,0
3.673,0
3.673,-0.0878906
3.673,0.0878906
3.673,0
3.673,0
3.673,-0.0878906
3.673,0.0878906
3.673,0.0878906
3.673,0
3.673,0
3.673,-0.0878906
3.673,0
3.673,0.0878906
3.673,-0.0878906
3.673,0
3.673,0
3.673,0
3.673,0
3.673,0
3.673,-0.0878906
3.673,0.0878906
3.673,-0.0878906
3.673,0
3.673,0
3.676,0
3.676,-0.0878906
3.676,0.0878906
3.676,0
3.676,0
3.676,-0.0878906
3.676,0
3.676,0
3.676,0
3.676,0.0878906
3.676,0
3.676,0
3.676,0
3.676,-0.0878906
3.676,0
3.676,0.0878906
3.676,0
3.676,0
3.676,0
3.676,0
3.676,0
3.676,0
3.676,0
3.676,0
3.676,0.0878906
3.676,0
3.676,0
3.676,0
3.676,0
3.676,-0.0878906
3.676,0
3.678,0.0878906
3.678,0
3.678,-0.0878906
3.678,0
3.678,0
3.678,0
3.678,0
3.678,-0.0878906
3.678,0
3.678,0
3.678,0
3.678,0
3.678,0
3.678,0.0878906
3.678,-0.0878906
3.678,0.0878906
3.678,0
3.678,0
3.678,0
3.678,0.0878906
3.678,0
3.678,0
3.678,0
3.678,0
3.678,0
3.678,-0.0878906
3.678,0
3.678,0.0878906
3.678,0
3.678,0
3.678,-0.0878906
3.678,0
3.678,0.0878906
3.678,-0.0878906
3.679,0
3.679,0
3.679,0
3.679,-0.0878906
3.679,0
3.679,0
3.679,-0.0878906
3.679,0.0878906
3.679,-0.0878906
3.679,0
3.679,-0.0878906
3.679,-0.0878906
3.679,0
3.679,0
3.679,0
3.679,-0.0878906
3.679,-0.0878906
3.679,-0.0878906
3.679,0
3.679,0
3.679,0.0878906
3.679,0
3.679,0
3.679,-0.0878906
3.679,-0.0878906
3.679,0
3.679,0
3.679,0.0878906
3.679,0.0878906
3.679,-0.0878906
3.679,0
3.679,-0.0878906
3.679,0
3.679,0
3.679,0
3.679,0
3.681,0
3.681,0
3.681,0.0878906
3.681,-0.0878906
3.681,0
3.681,0
3.681,0
3.681,0
3.681,0
3.681,0
3.681,0
3.681,0
3.681,0
3.681,-0.0878906
3.681,-0.0878906
3.681,-0.0878906
3.681,0
3.681,0
3.681,0
3.681,-0.0878906
3.681,-0.0878906
3.681,-0.0878906
3.681,-0.0878906
3.681,0
3.681,0
3.681,0
3.681,0
3.681,-0.0878906
3.681,-0.0878906
3.681,0.0878906
3.681,0
3.681,0
3.681,0
3.681,0
3.681,0
3.683,0
3.683,0.0878906
3.683,0
3.683,0.0878906
3.683,-0.0878906
3.683,0
3.683,0
3.683,0.0878906
3.683,0
3.683,0.0878906
3.683,0
3.683,-0.0878906
3.683,0
3.683,0.0878906
3.683,0.0878906
3.683,0.0878906
3.683,0
3.683,0
3.683,0
3.683,0
3.683,0
3.683,0
3.683,0
3.683,0
3.683,0
3.683,0.0878906
3.683,0
3.683,0
3.683,0
3.683,0
3.683,0
3.683,0.0878906
3.683,0
3.683,0
3.683,-0.0878906
3.683,-0.0878906
3.685,0
3.685,0.0878906
3.685,-0.0878906
3.685,0.0878906
3.685,0.0878906
3.685,0
3.685,-0.0878906
3.685,0
3.685,0
3.685,-0.0878906
3.685,0.0878906
3.685,0
3.685,0
3.685,0
3.685,0
3.685,0
3.685,0
3.685,0.0878906
3.685,-0.0878906
3.685,0
3.685,0.0878906
3.685,0
3.685,0
3.685,0
3.685,-0.0878906
3.685,0
3.685,-0.0878906
3.685,0
3.685,0
3.685,0
3.685,0
3.685,-0.0878906
3.685,0
3.685,0
3.685,0
3.687,0
3.687,0
3.687,-0.0878906
3.687,0
3.687,0
3.687,0
3.687,0
3.687,-0.0878906
3.687,-0.0878906
3.687,0
3.687,0
3.687,0
3.687,-0.0878906
3.687,0
3.687,0
3.687,0
3.687,-0.0878906
3.687,-0.0878906
3.687,-0.0878906
3.687,0
3.687,0
3.687,0
3.687,0
3.687,0
3.687,0
3.687,0
3.687,-0.0878906
3.687,0
3.687,-0.0878906
3.687,0
3.687,0.0878906
3.687,0
3.687,0
3.687,0.0878906
3.687,0.0878906
3.687,0
3.689,0.0878906
3.689,0
3.689,0.0878906
3.689,0
3.689,-0.0878906
3.689,-0.0878906
3.689,0
3.689,0
3.689,0
3.689,0
3.689,0.0878906
3.689,0.0878906
3.689,0
3.689,-0.0878906
3.689,-0.0878906
3.689,-0.0878906
3.689,0
3.689,0
3.689,0
3.689,0.0878906
3.689,0
3.689,-0.0878906
3.689,0
3.689,0
3.689,0.0878906
3.689,0
3.689,0
3.689,0
3.689,0
3.689,0
3.689,0
3.689,-0.0878906
3.689,0
3.689,-0.0878906
3.689,0
3.689,0
3.691,0
3.691,-0.0878906
3.691,0
3.691,-0.0878906
3.691,0
3.691,0.0878906
3.691,0
3.691,0
3.691,0
3.691,-0.0878906
3.691,-0.0878906
3.691,0.0878906
3.691,-0.0878906
3.691,0
3.691,0.0878906
3.691,0
3.691,0
3.691,-0.0878906
3.691,0
3.691,0.0878906
3.691,0
3.691,0
3.691,0
3.691,0
3.691,-0.0878906
3.691,0
3.691,0
3.691,0
3.691,0
3.691,0
3.691,0
3.691,0.0878906
3.691,0
3.693,0
3.693,0
3.693,-0.0878906
3.693,-0.0878906
3.693,0
3.693,0
3.693,0
3.693,-0.0878906
3.693,-0.0878906
3.693,0.0878906
3.693,0
3.693,0
3.693,0
3.693,-0.0878906
3.693,0
3.693,0
3.693,-0.0878906
3.693,-0.0878906
3.693,0
3.693,-0.0878906
3.693,0
3.693,0.0878906
3.693,0.0878906
3.693,0
3.693,0
3.693,0
3.693,-0.0878906
3.693,0
3.693,-0.0878906
3.693,-0.0878906
3.693,0
3.693,0.0878906
3.695,0
3.695,0
3.695,0
3.695,0
3.695,0.0878906
3.695,-0.0878906
3.695,-0.0878906
3.695,0
3.695,0
3.695,0
3.695,0
3.695,0
3.695,-0.0878906
3.695,-0.0878906
3.695,0
3.695,0.0878906
3.695,0
3.695,0
3.695,0.0878906
3.695,0
3.695,0
3.695,0
3.695,-0.0878906
3.695,-0.0878906
3.695,0
3.695,-0.0878906
3.695,0
3.695,0
3.695,0
3.695,0
3.695,0
3.695,-0.0878906
3.695,0
3.695,0
3.695,0
3.697,0
3.697,0.0878906
3.697,0
3.697,0
3.697,0
3.697,0
3.697,0.0878906
3.697,0
3.697,0
3.697,0.0878906
3.697,0
3.697,-0.0878906
3.697,0
3.697,0.0878906
3.697,0
3.697,0
3.697,0.0878906
3.697,0.0878906
3.697,0
3.697,0
3.697,0
3.697,0
3.697,-0.0878906
3.697,0.0878906
3.697,0
3.697,0
3.697,0
3.697,-0.0878906
3.697,0
3.697,0.0878906
3.697,0
3.697,0
3.697,-0.0878906
3.697,0
3.697,0
3.697,0.0878906
3.699,0
3.699,0
3.699,0.0878906
3.699,0
3.699,0
3.699,-0.0878906
3.699,-0.0878906
3.699,0
3.699,0
3.699,-0.0878906
3.699,0
3.699,0
3.699,0
3.699,0
3.699,0.0878906
3.699,0
3.699,0
3.699,0
3.699,0
3.699,-0.0878906
3.699,0.0878906
3.699,0.0878906
3.699,0
3.699,0.0878906
3.699,0
3.699,0
3.699,0
3.699,0
3.699,0.0878906
3.699,0
3.699,0
3.699,0
3.699,0
3.699,0
3.699,0
3.701,0
3.701,0
3.701,0.0878906
3.701,0
3.701,0
3.701,0
3.701,0
3.701,0
3.701,0
3.701,0
3.701,-0.0878906
3.701,0
3.701,0
3.701,0
3.701,0
3.701,0
3.701,0
3.701,0
3.701,0
3.701,0
3.701,0
3.701,0.0878906
3.701,0
3.701,0
3.701,0
3.701,0
3.701,0
3.701,0
3.701,0
3.701,0.0878906
3.701,0
3.701,-0.0878906
3.701,-0.0878906
3.701,0
3.701,0
3.701,0
3.703,-0.0878906
3.703,0
3.703,-0.0878906
3.703,0
3.703,0
3.703,0
3.703,0
3.703,0
3.703,0
3.703,0
3.703,0
3.703,0
3.703,-0.0878906
3.703,0
3.703,0.0878906
3.703,0
3.703,0
3.703,0.0878906
3.703,0
3.703,0
3.703,0
3.703,0
3.703,0
3.703,0
3.703,0
3.703,-0.0878906
3.703,-0.0878906
3.703,0
3.703,0
3.703,0
3.703,0
3.703,0
3.703,0
3.703,0
3.703,0
3.705,0
3.705,-0.0878906
3.705,0
3.705,0
3.705,0
3.705,0.0878906
3.705,0
3.705,0
3.705,0
3.705,0
3.705,-0.0878906
3.705,-0.0878906
3.705,0
3.705,-0.0878906
3.705,-0.0878906
3.705,0
3.705,0
3.705,0
3.705,0
3.705,0
3.705,0
3.705,0
3.705,0
3.705,-0.0878906
3.705,0
3.705,0
3.705,0
3.705,0
3.705,0
3.705,0
3.705,0
3.705,0
3.705,0
3.705,0.0878906
3.705,0
3.705,0.175781
3.707,0
3.707,0.0878906
3.707,0.0878906
3.707,-0.0878906
3.707,-0.0878906
3.707,0
3.707,-0.0878906
3.707,0
3.707,-0.0878906
3.707,0
3.707,0
3.707,0
3.707,0.0878906
3.707,0
3.707,0
3.707,0.0878906
3.707,0
3.707,0
3.707,0
3.707,-0.0878906
3.707,-0.0878906
3.707,0
3.707,0.0878906
3.707,0
3.707,0.0878906
3.707,0
3.707,0
3.707,0
3.707,0
3.707,0.0878906
3.707,-0.0878906
3.707,0
3.707,0
3.707,0.0878906
3.709,0
3.709,-0.175781
3.709,0
3.709,0.0878906
3.709,0
3.709,0
3.709,0
3.709,0
3.709,-0.0878906
3.709,0
3.709,0
3.709,0
3.709,0
3.709,0
3.709,0
3.709,0
3.709,0
3.709,0
3.709,0
3.709,0
3.709,-0.0878906
3.709,-0.0878906
3.709,0
3.709,0
3.709,0.0878906
3.709,0
3.709,0
3.709,-0.0878906
3.709,0.0878906
3.709,0
3.709,0.0878906
3.709,0
3.709,0
3.711,0
3.711,0
3.711,0
3.711,0
3.711,-0.0878906
3.711,0
3.711,-0.0878906
3.711,0
3.711,0
3.711,-0.0878906
3.711,0
3.711,0.0878906
3.711,0.0878906
3.711,0
3.711,-0.0878906
3.711,-0.0878906
3.711,0
3.711,0.0878906
3.711,0
3.711,0
3.711,-0.0878906
3.711,-0.0878906
3.711,-0.0878906
3.711,0.0878906
3.711,0.0878906
3.711,0
3.711,0
3.711,0
3.711,0
3.711,0
3.711,0
3.711,0.0878906
3.711,0
3.711,0
3.713,0
3.713,0
3.713,0
3.713,0
3.713,0
3.713,-0.0878906
3.713,0
3.713,0
3.713,0
3.713,0
3.713,0
3.713,-0.0878906
3.713,0.0878906
3.713,0
3.713,0
3.713,0
3.713,0.0878906
3.713,-0.0878906
3.713,0.0878906
3.713,0
3.713,0
3.713,-0.0878906
3.713,-0.0878906
3.713,0
3.713,-0.0878906
3.713,-0.0878906
3.713,-0.0878906
3.713,0
3.713,0.0878906
3.713,-0.0878906
3.713,0
3.713,-0.0878906
3.713,-0.0878906
3.713,0.0878906
3.713,0.0878906
3.715,0.0878906
3.715,0
3.715,0
3.715,0.0878906
3.715,0
3.715,0.0878906
3.715,0
3.715,-0.0878906
3.715,0
3.715,-0.0878906
3.715,0
3.715,-0.0878906
3.715,0
3.715,0.0878906
3.715,0
3.715,0.0878906
3.715,0
3.715,0
3.715,0.0878906
3.715,0
3.715,0
3.715,0
3.715,-0.0878906
3.715,-0.0878906
3.715,0.0878906
3.715,0.0878906
3.715,0
3.715,-0.0878906
3.715,-0.0878906
3.715,-0.0878906
3.715,0.0878906
3.715,0
3.715,0.0878906
3.715,-0.0878906
3.715,0
3.717,0
3.717,0
3.717,0
3.717,0
3.717,0.0878906
3.717,0
3.717,0
3.717,0
3.717,0
3.717,0.0878906
3.717,-0.0878906
3.717,0
3.717,-0.0878906
3.717,0
3.717,0
3.717,-0.0878906
3.717,0
3.717,-0.0878906
3.717,0
3.717,0.0878906
3.717,0
3.717,0.0878906
3.717,0
3.717,0
3.717,0.0878906
3.717,0
3.717,0
3.717,0
3.717,0
3.717,-0.0878906
3.717,0
3.717,0
3.717,0
3.717,0
3.717,-0.0878906
3.717,0
3.719,0
3.719,0.0878906
3.719,0
3.719,0
3.719,0
3.719,0
3.719,-0.0878906
3.719,-0.0878906
3.719,-0.0878906
3.719,0.0878906
3.719,0
3.719,-0.0878906
3.719,-0.0878906
3.719,0
3.719,-0.0878906
3.719,-0.0878906
3.719,0.0878906
3.719,-0.0878906
3.719,-0.0878906
3.719,0
3.719,-0.0878906
3.719,0
3.719,0
3.719,0
3.719,0
3.719,-0.0878906
3.719,-0.0878906
3.719,-0.0878906
3.719,0
3.719,-0.0878906
3.719,-0.0878906
3.719,0.0878906
3.719,-0.0878906
3.719,0
3.719,-0.0878906
3.721,0
3.721,0.0878906
3.721,0.0878906
3.721,0
3.721,0.0878906
3.721,0
3.721,0.0878906
3.721,0
3.721,0
3.721,0.0878906
3.721,0
3.721,0
3.721,0.0878906
3.721,0
3.721,0
3.721,0
3.721,0
3.721,0
3.721,-0.0878906
3.721,-0.0878906
3.721,0
3.721,-0.0878906
3.721,0
3.721,0
3.721,0
3.721,0
3.721,0.0878906
3.721,0
3.721,0
3.721,-0.0878906
3.721,0
3.721,0
3.721,0
3.721,0.0878906
3.721,0
3.721,0
3.723,0
3.723,0.0878906
3.723,0
3.723,0.0878906
3.723,0.0878906
3.723,0
3.723,0.0878906
3.723,0
3.723,0
3.723,0
3.723,0
3.723,0
3.723,0
3.723,0.0878906
3.723,0
3.723,0
3.723,-0.0878906
3.723,0
3.723,0
3.723,0
3.723,0.0878906
3.723,0
3.723,-0.0878906
3.723,0
3.723,0
3.723,0
3.723,0.0878906
3.723,0
3.723,0
3.723,0
3.723,-0.0878906
3.723,0
3.723,0.0878906
3.723,0
3.723,0.0878906
3.723,0
3.726,0.0878906
3.726,-0.0878906
3.726,-0.0878906
3.726,0
3.726,0
3.726,0
3.726,0.0878906
3.726,-0.0878906
3.726,0
3.726,0.0878906
3.726,0
3.726,0
3.726,0
3.726,0
3.726,0
3.726,0
3.726,0
3.726,0
3.726,0
3.726,0
3.726,0.0878906
3.726,0
3.726,-0.0878906
3.726,0.0878906
3.726,-0.175781
3.726,-0.0878906
3.726,0
3.726,0
3.726,-0.0878906
3.726,0
3.726,0.0878906
3.726,0
3.727,0
3.727,0
3.727,0.0878906
3.727,0
3.727,0
3.727,0.0878906
3.727,0
3.727,-0.0878906
3.727,-0.0878906
3.727,-0.0878906
3.727,0
3.727,0.0878906
3.727,0.0878906
3.727,0
3.727,0
3.727,0
3.727,0
3.727,0
3.727,-0.0878906
3.727,-0.0878906
3.727,0
3.727,0.0878906
3.727,0.0878906
3.727,0
3.727,0
3.727,0.0878906
3.727,0.0878906
3.727,0
3.727,0
3.727,0
3.727,0
3.727,-0.0878906
3.727,0
3.729,0
3.729,0
3.729,0
3.729,0
3.729,-0.0878906
3.729,0
3.729,0
3.729,0
3.729,0.0878906
3.729,0
3.729,-0.0878906
3.729,0
3.729,0
3.729,-0.0878906
3.729,-0.0878906
3.729,0.0878906
3.729,-0.0878906
3.729,-0.0878906
3.729,0.0878906
3.729,0
3.729,-0.0878906
3.729,0.0878906
3.729,-0.0878906
3.729,-0.0878906
3.729,0
3.729,0
3.729,0.0878906
3.729,0.0878906
3.729,0
3.729,0
3.729,0
3.729,0
3.729,0.0878906
3.729,0
3.729,-0.0878906
3.731,-0.0878906
3.731,0.0878906
3.731,0
3.731,0
3.731,-0.0878906
3.731,0
3.731,0
3.731,0
3.731,0
3.731,0
3.731,0
3.731,0
3.731,0
3.731,0
3.731,0
3.731,0
3.731,0
3.731,0
3.731,-0.0878906
3.731,0
3.731,0
3.731,-0.0878906
3.731,0.0878906
3.731,0
3.731,0.0878906
3.731,0
3.731,0
3.731,0.0878906
3.731,0
3.731,0.0878906
3.731,0
3.731,0
3.731,-0.0878906
3.731,-0.0878906
3.731,0.0878906
3.733,0
3.733,-0.0878906
3.733,0
3.733,0
3.733,0
3.733,0
3.733,0
3.733,-0.0878906
3.733,-0.0878906
3.733,0
3.733,0
3.733,0
3.733,0
3.733,0.0878906
3.733,0
3.733,0
3.733,0
3.733,0
3.733,0
3.733,0
3.733,-0.0878906
3.733,-0.0878906
3.733,0.0878906
3.733,-0.0878906
3.733,0
3.733,0
3.733,0
3.733,0
3.733,0
3.733,0
3.733,0
3.733,-0.0878906
3.733,0
3.733,0
3.733,0
3.733,0
3.735,0
3.735,0
3.735,0
3.735,0
3.735,0.0878906
3.735,0.0878906
3.735,0
3.735,0.0878906
3.735,0
3.735,0
3.735,0.0878906
3.735,0
3.735,0.0878906
3.735,0
3.735,0.0878906
3.735,0.0878906
3.735,0
3.735,0
3.735,-0.0878906
3.735,-0.0878906
3.735,0.0878906
3.735,0
3.735,-0.0878906
3.735,0
3.735,0
3.735,0
3.735,0
3.735,0.0878906
3.735,0
3.735,0
3.735,0
3.735,0
3.735,0
3.735,-0.0878906
3.735,-0.0878906
3.735,0.0878906
3.737,0.0878906
3.737,0
3.737,0.0878906
3.737,0
3.737,0
3.737,0
3.737,0
3.737,0
3.737,0
3.737,0.0878906
3.737,-0.0878906
3.737,0
3.737,0.0878906
3.737,0
3.737,-0.0878906
3.737,0
3.737,0
3.737,0
3.737,-0.0878906
3.737,0.0878906
3.737,-0.0878906
3.737,0.0878906
3.737,0
3.737,0
3.737,0.0878906
3.737,0.175781
3.737,0
3.737,0
3.737,0
3.737,0
3.737,-0.0878906
3.737,0
3.737,0
3.737,0
3.737,0.0878906
3.739,0
3.739,0
3.739,0
3.739,0
3.739,-0.0878906
3.739,-0.0878906
3.739,0.0878906
3.739,0
3.739,0
3.739,0.0878906
3.739,0
3.739,0
3.739,0.0878906
3.739,0.0878906
3.739,-0.0878906
3.739,0
3.739,0
3.739,0.0878906
3.739,0
3.739,0
3.739,0
3.739,-0.0878906
3.739,0
3.739,0
3.739,0
3.739,0
3.739,-0.0878906
3.739,0
3.739,-0.0878906
3.739,0
3.739,-0.0878906
3.739,-0.0878906
3.739,0
3.739,-0.0878906
3.739,0
3.739,0
3.741,-0.0878906
3.741,-0.0878906
3.741,0
3.741,-0.0878906
3.741,0
3.741,0
3.741,0
3.741,0
3.741,0
3.741,0
3.741,0
3.741,0
3.741,0
3.741,0
3.741,-0.0878906
3.741,0
3.741,0
3.741,0
3.741,0
3.741,0
3.741,0
3.741,0
3.741,0
3.741,-0.0878906
3.741,-0.0878906
3.741,0
3.741,0
3.741,0.0878906
3.741,0
3.741,0.0878906
3.741,0
3.741,0.0878906
3.741,0
3.743,-0.0878906
3.743,0
3.743,0.0878906
3.743,0
3.743,0
3.743,0
3.743,0
3.743,0
3.743,0.0878906
3.743,0
3.743,0.0878906
3.743,0
3.743,0
3.743,-0.0878906
3.743,0.0878906
3.743,0.0878906
3.743,0
3.743,0
3.743,0.0878906
3.743,0.0878906
3.743,0
3.743,0
3.743,0
3.743,0
3.743,0
3.743,0
3.743,0
3.743,0.0878906
