3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.372,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.374,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.376,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.378,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.382,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.384,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.386,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.388,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.392,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.394,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.396,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.398,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.402,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.404,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.406,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.408,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.412,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.414,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.416,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.418,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.422,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.424,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.426,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.428,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.432,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.434,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.436,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.438,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.442,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.444,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.446,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.448,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.452,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.454,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.456,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.458,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.462,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.464,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.466,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.467,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.469,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.471,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.473,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.475,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.477,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.48,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.482,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.483,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.485,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.487,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.489,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.491,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.493,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.495,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.497,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.499,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.501,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.503,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.505,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.507,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.509,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.511,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.513,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.515,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.517,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.519,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.521,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.523,0
3.525,0
3.525,0
3.525,0
3.525,0
3.525,0
3.525,0
3.525,0
3.525,0
3.525,0
3.525,0
3.525,0
3.525,0
3.525,0
3.525,0
3.525,0
3.525,0
3.525,0
3.525,0
