1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.261,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.263,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.265,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.267,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.269,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.271,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.273,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.275,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.277,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.279,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.281,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.283,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.285,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.287,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.289,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.291,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.293,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.295,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.297,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.299,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.301,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.303,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.305,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.307,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.309,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.311,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.313,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.315,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.317,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.319,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.321,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.323,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.325,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.327,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.329,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.331,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.333,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.335,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.337,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.339,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.341,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.343,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.345,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.347,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.349,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.351,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.353,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.355,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.357,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.359,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.361,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.363,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.364,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.367,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.368,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.37,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.372,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.374,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.376,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.378,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.38,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.382,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.384,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.386,0
1.388,0
1.388,0
1.388,0
1.388,0
1.388,0
1.388,0
