1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.511,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.513,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.515,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.517,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.519,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.521,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.523,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.525,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.527,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.529,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.531,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.533,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.535,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.537,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.539,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.541,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.543,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.545,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.547,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.549,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.551,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.553,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.555,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.557,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.559,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.561,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.562,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.564,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.566,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.568,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.57,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.572,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.574,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.576,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.578,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.582,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.584,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.586,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.588,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.59,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.592,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.594,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.596,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.598,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.602,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.604,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.606,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.608,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.61,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.612,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.614,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.616,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.618,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.622,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.624,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.626,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.628,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.63,0
1.632,0
1.632,0
1.632,0
1.632,0
1.632,0
1.632,0
1.632,0
