1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.029,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.031,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.033,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.035,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.037,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.039,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.041,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.043,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.045,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.047,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.049,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.051,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.053,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.055,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.057,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.059,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.061,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.063,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.065,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.067,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.069,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.071,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.073,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.075,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.077,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.079,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.081,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.083,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.085,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.087,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.089,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.091,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.093,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.095,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.097,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.099,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.101,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.103,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.105,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.107,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.109,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.111,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.113,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.115,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.117,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.119,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.121,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.123,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.125,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.127,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.129,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.131,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.133,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.135,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.137,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.139,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.141,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.143,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.145,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.147,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.149,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.151,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.153,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
1.155,0
