1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.423,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.425,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.427,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.429,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.431,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.433,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.435,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.437,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.439,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.441,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.443,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.445,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.447,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.449,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.451,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.453,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.455,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.457,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.459,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.461,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.463,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.465,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.467,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.469,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.471,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.473,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.475,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.477,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.479,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.481,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.483,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.485,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.487,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.489,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.491,0.351563
1.493,0.351563
1.493,0.351563
1.493,0.351563
1.493,0.351563
1.493,0.351563
1.493,0.351563
1.493,0.351563
1.493,0.351563
1.493,0.351563
1.493,0.351563
1.493,0.351563
1.493,0.351563
1.493,0.351563
1.493,0.351563
1.493,0.351563
1.493,0.351563
